,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,89.35969344774882,1.1544771098047677,3.135321537653605,0.3086165582748331,0.56,0.15309999999999999,8,0.28300000000000003,1.605,0.5399999999999998,1.0,"{'subsample': np.float64(0.56), 'min_child_weight': np.float64(0.15309999999999999), 'max_depth': 8, 'learning_rate': np.float64(0.28300000000000003), 'gamma': np.float64(1.605), 'colsample_bytree': np.float64(0.5399999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9518102691369638,0.9506672284778901,0.9524058806359093,0.9516277927502544,0.000721434245294773,5,0.9721838439548082,0.9726214363728461,0.9723034696875298,0.9723695833383946,0.00018466192930884518,-185.58251398036748,-186.27138254178823,-183.98353986572806,-185.27914546262795,0.9583250564629786,5,-140.26273531212476,-139.71307486059536,-140.1324618934719,-140.0360906887307,0.23451682217037279
35,69.61499492327373,0.7712222973721724,1.6307500998179119,0.1143345492689841,0.45,0.3751,4,0.002,30.95,0.30999999999999994,0.0,"{'subsample': np.float64(0.45), 'min_child_weight': np.float64(0.3751), 'max_depth': 4, 'learning_rate': np.float64(0.002), 'gamma': np.float64(30.95), 'colsample_bytree': np.float64(0.30999999999999994), 'colsample_bylevel': np.float64(0.0)}",0.005557659294716855,0.005608614076059504,0.005579753937850929,0.005582009102875762,2.0863233408498346e-05,50,0.005631480649791465,0.005553442959270849,0.00558647393184708,0.005590465846969798,3.1983556454404244e-05,-843.0427671505004,-836.2902957810794,-840.9831641894073,-840.1054090403289,2.825692596516528,50,-838.6242765551226,-842.0200737799478,-839.6718241001079,-840.1053914783928,1.4198228062372682
36,81.34285386403401,1.040367100468308,2.2393991947174072,0.2257743371245373,0.3,0.0381,5,0.11800000000000001,37.765,0.15999999999999998,1.0,"{'subsample': np.float64(0.3), 'min_child_weight': np.float64(0.0381), 'max_depth': 5, 'learning_rate': np.float64(0.11800000000000001), 'gamma': np.float64(37.765), 'colsample_bytree': np.float64(0.15999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.7705678585865582,0.7770833478434421,0.7747895641252377,0.7741469235184127,0.002698473676765917,18,0.7759381336406693,0.7759673603833904,0.7771514515774096,0.7763523152004899,0.0005652007090759471,-404.9365071776404,-395.9584692033857,-400.2179640293867,-400.37098013680423,3.666865320100801,18,-398.0867489655478,-399.656949263535,-397.49436248633623,-398.4126869051397,0.9124589662290924
37,103.14787046114604,0.5903355537561993,4.083378712336223,0.044750880183200614,0.51,0.28909999999999997,11,0.2925,22.535,0.7699999999999997,0.0,"{'subsample': np.float64(0.51), 'min_child_weight': np.float64(0.28909999999999997), 'max_depth': 11, 'learning_rate': np.float64(0.2925), 'gamma': np.float64(22.535), 'colsample_bytree': np.float64(0.7699999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6071697874600179,0.6338676397058252,0.6296622813794862,0.6235665695151097,0.011720696964056457,23,0.6289007161563802,0.6472299225666666,0.6468588011504919,0.6409964799578461,0.008554338440504029,-529.8613530278889,-507.4548857381353,-513.2173102086642,-516.8445163248961,9.500172358398613,23,-512.317044772508,-501.5076835341463,-500.38036818591456,-504.7350321641896,5.38100959350652
38,104.1445381641388,1.1913770020561751,4.371875921885173,0.3015527059115244,0.68,0.3891,12,0.0345,24.385,0.9299999999999996,0.0,"{'subsample': np.float64(0.68), 'min_child_weight': np.float64(0.3891), 'max_depth': 12, 'learning_rate': np.float64(0.0345), 'gamma': np.float64(24.385), 'colsample_bytree': np.float64(0.9299999999999996), 'colsample_bylevel': np.float64(0.0)}",0.26374897598053737,0.26277350904800034,0.2687291960240459,0.26508389368419455,0.0026081993527863356,38,0.2720407872609878,0.26511583663984795,0.2734809156377631,0.27021251317953293,0.00365153632032966,-725.3919957244341,-720.0768465482935,-721.1762899453989,-722.2150440727088,2.2908455926301614,38,-717.5419066657623,-723.8376438038258,-717.710966599663,-719.6968390230837,2.9288044761728314
39,84.8941691716512,0.9248226798951297,2.378249486287435,0.055032306272740264,0.9500000000000001,0.4601,12,0.0735,29.01,0.11,0.0,"{'subsample': np.float64(0.9500000000000001), 'min_child_weight': np.float64(0.4601), 'max_depth': 12, 'learning_rate': np.float64(0.0735), 'gamma': np.float64(29.01), 'colsample_bytree': np.float64(0.11), 'colsample_bylevel': np.float64(0.0)}",0.22956791823860923,0.2330808950011457,0.22773947944545625,0.2301294308950704,0.0022164765405428017,42,0.23650482930561667,0.23223659440096234,0.2308553667199833,0.23319893014218743,0.002404672456662551,-742.0394292368679,-734.4346510546014,-741.1126725176799,-739.1955842697165,3.387681932455579,42,-734.8469469270071,-739.852976029401,-738.4652710192161,-737.721731325208,2.1102480582351357
40,104.32737890879314,0.37790827704260355,4.425483147303264,0.1780585480473666,0.88,0.1261,12,0.1665,2.22,0.48999999999999977,0.0,"{'subsample': np.float64(0.88), 'min_child_weight': np.float64(0.1261), 'max_depth': 12, 'learning_rate': np.float64(0.1665), 'gamma': np.float64(2.22), 'colsample_bytree': np.float64(0.48999999999999977), 'colsample_bylevel': np.float64(0.0)}",0.5181643155253834,0.5238777026304946,0.5183538559941863,0.5201319580500214,0.002649771467370543,26,0.5417032655066605,0.5387426011619115,0.5386429658189398,0.5396962774958373,0.0014197376417454458,-586.8259133611031,-578.678891399637,-585.2836155324547,-583.5961400977317,3.5335696509571495,26,-569.3340107154648,-573.4603477753362,-571.9323236954772,-571.5755607287595,1.7033543854667
41,81.5649007956187,0.5723438487495087,1.9160644213358562,0.09470355558908884,0.19,0.4111,5,0.076,11.66,0.15999999999999998,1.0,"{'subsample': np.float64(0.19), 'min_child_weight': np.float64(0.4111), 'max_depth': 5, 'learning_rate': np.float64(0.076), 'gamma': np.float64(11.66), 'colsample_bytree': np.float64(0.15999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.7322151399730308,0.7387804765402524,0.7352616495896886,0.7354190887009905,0.0026825984126775133,20,0.7375270640096797,0.736135177329003,0.7373981192061327,0.7370201201816052,0.0006279594359877858,-437.4745698714798,-428.6286505837505,-433.92108318280873,-433.341434546013,3.6345166040671284,20,-430.8598357817962,-433.7330027391021,-431.4942223532383,-432.02902029137886,1.2324173311337296
42,85.99230146408081,0.4521572953668598,2.350711186726888,0.06081046226280823,0.42000000000000004,0.040100000000000004,7,0.265,5.385,0.43999999999999984,1.0,"{'subsample': np.float64(0.42000000000000004), 'min_child_weight': np.float64(0.040100000000000004), 'max_depth': 7, 'learning_rate': np.float64(0.265), 'gamma': np.float64(5.385), 'colsample_bytree': np.float64(0.43999999999999984), 'colsample_bylevel': np.float64(1.0)}",0.9349114288212305,0.9359729450931683,0.9360975486999797,0.9356606408714595,0.0005322095682867219,9,0.95126202309606,0.9508516389861931,0.9512081071129914,0.9511072563984149,0.00018208410031406787,-215.6811409063255,-212.20721387795203,-213.18717847836393,-213.69184442088053,1.4624313168528738,9,-185.66391154125597,-187.19155018008675,-185.99441447893562,-186.28329206675946,0.6562558689375015
43,82.02127901713054,0.5563904354054134,2.4281365871429443,0.11350036198682521,0.25,0.2081,7,0.2705,7.78,0.5099999999999998,1.0,"{'subsample': np.float64(0.25), 'min_child_weight': np.float64(0.2081), 'max_depth': 7, 'learning_rate': np.float64(0.2705), 'gamma': np.float64(7.78), 'colsample_bytree': np.float64(0.5099999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9301103612494259,0.931904678973551,0.9336250867388168,0.9318800423205978,0.0014349864203643406,10,0.9493420647841002,0.9486746399959066,0.9517911263547689,0.949935943711592,0.0013398111662053294,-223.4941711633953,-218.84519538571107,-217.27227212868505,-219.87054622593044,2.6415292488362434,10,-189.28556210238034,-191.29240314656354,-184.8798419432117,-188.48593573071852,2.6782814200373757
44,109.0372215906779,0.962660778747324,4.774228572845459,0.16907483368157636,0.81,0.06910000000000001,11,0.147,25.145,0.5399999999999998,1.0,"{'subsample': np.float64(0.81), 'min_child_weight': np.float64(0.06910000000000001), 'max_depth': 11, 'learning_rate': np.float64(0.147), 'gamma': np.float64(25.145), 'colsample_bytree': np.float64(0.5399999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9603808443782876,0.9613169781896993,0.9599232743618745,0.9605403656432872,0.0005800504951660926,3,0.9903319185321875,0.9906682237857241,0.9908252162540991,0.9906084528573369,0.0002057750932790489,-168.27221477711444,-164.94478032832902,-168.82954050305335,-167.34884520283228,1.7150896831387739,3,-82.69207647832215,-81.56688529082479,-80.65364272242797,-81.63753483052497,0.833685217328097
45,105.46024711926778,4.241813608959845,5.137882391611735,1.8166697125626894,0.93,0.2951,12,0.197,34.975,0.9299999999999996,1.0,"{'subsample': np.float64(0.93), 'min_child_weight': np.float64(0.2951), 'max_depth': 12, 'learning_rate': np.float64(0.197), 'gamma': np.float64(34.975), 'colsample_bytree': np.float64(0.9299999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9641706060786417,0.9612629715735274,0.9634811921409885,0.9629715899310526,0.001240525537319187,2,0.9972601935524581,0.9973712859212468,0.9973329449334816,0.9973214748023954,4.6072779607342335e-05,-160.02194106253447,-165.0598825355475,-161.16124681234413,-162.08102347014204,2.1571131011220523,2,-44.020370007642235,-43.291576023759575,-43.48525890462454,-43.59906831200879,0.3082202714972466
46,107.2257194519043,3.8640810626191335,3.0546857515970864,0.21683839356353093,0.39,0.0371,11,0.14100000000000001,22.62,0.43999999999999984,1.0,"{'subsample': np.float64(0.39), 'min_child_weight': np.float64(0.0371), 'max_depth': 11, 'learning_rate': np.float64(0.14100000000000001), 'gamma': np.float64(22.62), 'colsample_bytree': np.float64(0.43999999999999984), 'colsample_bylevel': np.float64(1.0)}",0.947760132234131,0.9495156975984809,0.949061254352919,0.9487790280618437,0.0007439718617693441,7,0.9832166935722658,0.9830542954307022,0.9838442733291024,0.9833717541106902,0.00034063577608400126,-193.22389735175065,-188.43282550242438,-190.33841387604718,-190.6650455767407,1.9695360819704282,7,-108.95132316721619,-109.9161571429003,-107.02600565676683,-108.6311619889611,1.2014217378440004
47,72.88586823145549,0.8905259471555982,1.893961985905965,0.5204367651375321,0.48000000000000004,0.1861,4,0.047,17.965,0.21999999999999995,1.0,"{'subsample': np.float64(0.48000000000000004), 'min_child_weight': np.float64(0.1861), 'max_depth': 4, 'learning_rate': np.float64(0.047), 'gamma': np.float64(17.965), 'colsample_bytree': np.float64(0.21999999999999995), 'colsample_bylevel': np.float64(1.0)}",0.6604619589264249,0.6666812886978288,0.6617111673559419,0.6629514716600652,0.002686234263361742,22,0.6656807370710472,0.6613929226336764,0.6631249800771076,0.6633995465939438,0.0017612265123027253,-492.6109059909682,-484.18154018129843,-490.5080660673705,-489.1001707465457,3.582380857670657,22,-486.2666077334263,-491.33730183466184,-488.72040602516574,-488.77477186441797,2.0704591117969247
48,92.16177376111348,5.410354449754248,3.5283240477244058,0.08907621121977807,0.8300000000000001,0.1911,11,0.022000000000000002,22.285,0.23999999999999994,1.0,"{'subsample': np.float64(0.8300000000000001), 'min_child_weight': np.float64(0.1911), 'max_depth': 11, 'learning_rate': np.float64(0.022000000000000002), 'gamma': np.float64(22.285), 'colsample_bytree': np.float64(0.23999999999999994), 'colsample_bylevel': np.float64(1.0)}",0.7712176960050862,0.7787688590183158,0.7741127975715908,0.7746997841983309,0.0031105659386539033,17,0.795441564027764,0.7937122927324975,0.7945210815375497,0.794558312765937,0.0007064627503431226,-404.36263490558775,-394.45867370239836,-400.8188486074128,-399.880052405133,4.097406953235299,17,-380.36666101567863,-383.5026731539029,-381.68905301604724,-381.85279572854296,1.2854964772917001
49,74.12817732493083,8.794508921774161,3.044224580128988,0.9194847619380936,0.53,0.1751,11,0.2155,4.67,0.8799999999999996,0.0,"{'subsample': np.float64(0.53), 'min_child_weight': np.float64(0.1751), 'max_depth': 11, 'learning_rate': np.float64(0.2155), 'gamma': np.float64(4.67), 'colsample_bytree': np.float64(0.8799999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5847581015992576,0.5970878561031049,0.5888736162060929,0.5902398579694851,0.005125470641694844,24,0.6051001772141344,0.6054519977361645,0.6027654749718321,0.6044392166407103,0.001192197634772287,-544.7664924603168,-532.3332080829942,-540.7418678804712,-539.2805228079274,5.17997986917771,24,-528.4905382453903,-530.3732909636904,-530.7005803760277,-529.8548031950362,0.9738903872206099
