,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,33.54431629180908,0.9975543123310645,1.0937283833821614,0.05383487019958417,0.37,0.18409999999999999,8,0.23550000000000001,10.015,0.4999999999999998,1.0,"{'subsample': np.float64(0.37), 'min_child_weight': np.float64(0.18409999999999999), 'max_depth': 8, 'learning_rate': np.float64(0.23550000000000001), 'gamma': np.float64(10.015), 'colsample_bytree': np.float64(0.4999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9673143447639379,0.9669301205067629,0.9671201373527547,0.9671215342078184,0.00015686200592340282,8,0.9805412451632106,0.9799028466038511,0.978991299768562,0.9798117971785413,0.0006360294437550464,-234.97074449239827,-239.22363787741108,-238.35103852657664,-237.51514029879533,1.834088315117784,8,-183.43315008741658,-185.30041517080608,-189.52977091764274,-186.08777872528844,2.5504447209695575
35,27.63045374552409,0.7526809787587833,0.6727240880330404,0.027783177628309664,0.67,0.2471,5,0.1215,30.115000000000002,0.3199999999999999,1.0,"{'subsample': np.float64(0.67), 'min_child_weight': np.float64(0.2471), 'max_depth': 5, 'learning_rate': np.float64(0.1215), 'gamma': np.float64(30.115000000000002), 'colsample_bytree': np.float64(0.3199999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9247269844902077,0.9219199856268688,0.9225957623204661,0.9230809108125143,0.0011961988266167359,23,0.927224913776051,0.9252741007589346,0.9238731420590076,0.9254573855313311,0.0013744789052915758,-356.5782526710798,-367.5849540228449,-365.7079657578333,-363.29039081725267,4.807658481127071,23,-354.74122825059084,-357.30960734285975,-360.7836085871429,-357.61148139353116,2.4760096916529974
36,34.45474155743917,0.3773321261221754,1.101468563079834,0.04737401083098888,0.55,0.3821,8,0.2605,6.885,0.8099999999999996,1.0,"{'subsample': np.float64(0.55), 'min_child_weight': np.float64(0.3821), 'max_depth': 8, 'learning_rate': np.float64(0.2605), 'gamma': np.float64(6.885), 'colsample_bytree': np.float64(0.8099999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9728617379025855,0.9727487157637319,0.9746184848621134,0.9734096461761436,0.0008560224792573048,3,0.9852224573336704,0.9850463292105913,0.9856537381263463,0.985307508223536,0.00025516222047271015,-214.1047051476031,-217.16071905786782,-209.4164643592769,-213.56062952158263,3.1849001998266915,3,-159.85322851134237,-159.8391002903734,-156.62000106939777,-158.7707766237045,1.520838916609195
37,31.007345120112102,0.40627180221702386,1.0845273335774739,0.04364651214398865,0.09999999999999999,0.0621,9,0.2665,30.580000000000002,0.5099999999999998,0.0,"{'subsample': np.float64(0.09999999999999999), 'min_child_weight': np.float64(0.0621), 'max_depth': 9, 'learning_rate': np.float64(0.2665), 'gamma': np.float64(30.580000000000002), 'colsample_bytree': np.float64(0.5099999999999998), 'colsample_bylevel': np.float64(0.0)}",0.6162776302994806,0.6059689686053034,0.6160358898599168,0.6127608295882335,0.004803584864009888,35,0.6266843414035717,0.6257188053901623,0.6288447277968097,0.6270826248635145,0.0013068588316884175,-805.0887426885448,-825.7583938106823,-814.5117752123682,-815.1196372371984,8.449289577972124,35,-803.4491661731776,-799.6650627386053,-796.6281753062891,-799.9141347393573,2.7902218248391253
38,51.400606314341225,0.48447977124563407,2.045003334681193,0.023409212547316188,0.68,0.3901,11,0.0535,0.385,0.2599999999999999,1.0,"{'subsample': np.float64(0.68), 'min_child_weight': np.float64(0.3901), 'max_depth': 11, 'learning_rate': np.float64(0.0535), 'gamma': np.float64(0.385), 'colsample_bytree': np.float64(0.2599999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9170916397493375,0.9150439202766414,0.9166563635604065,0.9162639745287952,0.00088081993006947,24,0.9490794885148541,0.9489832142249656,0.9485165426501836,0.9488597484633344,0.0002458452865235676,-374.22634510818443,-383.42905229576814,-379.47946010945213,-379.04495250446826,3.7695315835607355,24,-296.73356873080763,-295.2335204834955,-296.6960043097312,-296.2210311746781,0.6984438871914577
39,25.588618675867718,0.6906708554758786,0.5766972700754801,0.029292825418387985,0.59,0.043100000000000006,4,0.07150000000000001,6.955,0.15999999999999998,1.0,"{'subsample': np.float64(0.59), 'min_child_weight': np.float64(0.043100000000000006), 'max_depth': 4, 'learning_rate': np.float64(0.07150000000000001), 'gamma': np.float64(6.955), 'colsample_bytree': np.float64(0.15999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.8071430033264991,0.8026596535872509,0.805703073298439,0.8051685767373963,0.0018689339477233483,31,0.8042605826452425,0.8072579804561273,0.8064447910137515,0.8059877847050405,0.001265632775551579,-570.7591661626726,-584.380515725204,-579.4087064486515,-578.1827961121761,5.628050763273571,31,-581.7808832812739,-573.8485931736853,-575.2813267654551,-576.9702677401382,3.4515405062772655
40,46.3744797706604,0.5744327406979586,1.6700859864552815,0.0051470076318241,0.9500000000000001,0.35309999999999997,10,0.095,37.62,0.2699999999999999,1.0,"{'subsample': np.float64(0.9500000000000001), 'min_child_weight': np.float64(0.35309999999999997), 'max_depth': 10, 'learning_rate': np.float64(0.095), 'gamma': np.float64(37.62), 'colsample_bytree': np.float64(0.2699999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9515228276053556,0.9506906650113814,0.9514612821781043,0.9512249249316138,0.0003786134411057269,15,0.9743878321332115,0.9741854381259524,0.9740994033996978,0.9742242245529539,0.00012090236768767493,-286.15664491548125,-292.1139901031177,-289.5984287573899,-289.28968792532964,2.4418546362959157,15,-210.44735458957433,-210.01073649131172,-210.44214966780848,-210.30008024956484,0.2046079676400363
41,52.05208047231039,0.978675328691858,2.4117531776428223,0.10553873629388696,0.6,0.2341,12,0.1,36.51,0.11,1.0,"{'subsample': np.float64(0.6), 'min_child_weight': np.float64(0.2341), 'max_depth': 12, 'learning_rate': np.float64(0.1), 'gamma': np.float64(36.51), 'colsample_bytree': np.float64(0.11), 'colsample_bylevel': np.float64(1.0)}",0.7672581589692415,0.7606603377578518,0.7649120742828281,0.7642768570033072,0.0027307431135764285,32,0.8822809737141362,0.8829231928781588,0.8820517656812219,0.8824186440911722,0.0003688370818534681,-627.0070555186613,-643.5690069685323,-637.3341845135498,-635.9700823335811,6.829843337638007,32,-451.17355039914537,-447.24403159022273,-449.07984853830175,-449.16581017588993,1.6053704805582687
42,32.357985178629555,0.738850758654935,1.154878854751587,0.030554036777974858,0.39,0.2161,9,0.1295,19.635,0.45999999999999985,0.0,"{'subsample': np.float64(0.39), 'min_child_weight': np.float64(0.2161), 'max_depth': 9, 'learning_rate': np.float64(0.1295), 'gamma': np.float64(19.635), 'colsample_bytree': np.float64(0.45999999999999985), 'colsample_bylevel': np.float64(0.0)}",0.5151704430700788,0.5079887719370305,0.5081778772879931,0.5104456974317008,0.003341791557330619,43,0.5199857854815894,0.5247699167112365,0.5187209865683788,0.5211588962537349,0.0026050630998225993,-904.9607413394425,-922.7313819463438,-921.8411298557731,-916.5110843805197,8.175408469759128,43,-911.0607777648261,-901.0752916529016,-907.1441572666365,-906.4267422281214,4.108000038621796
43,23.292425711949665,0.609471469021195,0.5724616050720215,0.01035212488121259,0.53,0.0281,4,0.2735,24.29,0.8399999999999996,1.0,"{'subsample': np.float64(0.53), 'min_child_weight': np.float64(0.0281), 'max_depth': 4, 'learning_rate': np.float64(0.2735), 'gamma': np.float64(24.29), 'colsample_bytree': np.float64(0.8399999999999996), 'colsample_bylevel': np.float64(1.0)}",0.93112032071814,0.929068032860072,0.9311388552273757,0.930442402935196,0.0009718558567864588,22,0.9348693733060556,0.9335050284604645,0.9333474260927361,0.9339072759530854,0.0006833413563866752,-341.0992412168194,-350.3553763796316,-344.9365143095762,-345.46371063534235,3.7971446739612253,22,-335.5930278868225,-337.05713187609194,-337.58746165734976,-336.74587380675473,0.8434463846032986
44,46.382386445999146,0.6794126029164204,1.8366405169169109,0.14693173377585286,0.060000000000000005,0.18309999999999998,12,0.099,18.89,0.34999999999999987,1.0,"{'subsample': np.float64(0.060000000000000005), 'min_child_weight': np.float64(0.18309999999999998), 'max_depth': 12, 'learning_rate': np.float64(0.099), 'gamma': np.float64(18.89), 'colsample_bytree': np.float64(0.34999999999999987), 'colsample_bylevel': np.float64(1.0)}",0.9306326638197447,0.9285426869433983,0.9322104524715681,0.9304619344115704,0.0015022177805984968,21,0.9511968642130625,0.9497605514373204,0.951117513270472,0.9506916429736183,0.0006591776339989464,-342.304575093272,-351.6504076019573,-342.24208954304703,-345.3990240794255,4.4204692865753366,21,-290.4986811392711,-292.97566629030047,-289.104259968634,-290.85953579940184,1.600959876899554
45,32.08769671122233,0.685165125605411,1.020162026087443,0.04363333154916214,0.88,0.2771,7,0.2955,28.41,0.7699999999999997,1.0,"{'subsample': np.float64(0.88), 'min_child_weight': np.float64(0.2771), 'max_depth': 7, 'learning_rate': np.float64(0.2955), 'gamma': np.float64(28.41), 'colsample_bytree': np.float64(0.7699999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9696778706959167,0.9704456638251996,0.9709456369619773,0.9703563904943646,0.000521398837768242,6,0.9802826189333027,0.980712785897618,0.9802737380844406,0.9804230476384538,0.0002049079654979546,-226.31588756699307,-226.15093558561566,-224.05659444769952,-225.50780586676942,1.0283686842662416,6,-184.64813095565245,-181.5281030864732,-183.6539371524864,-183.27672373153734,1.3013738765427485
46,35.753947257995605,0.7408252067772196,1.087264060974121,0.021699050732838846,0.9600000000000001,0.3741,8,0.22,15.375,0.7799999999999997,1.0,"{'subsample': np.float64(0.9600000000000001), 'min_child_weight': np.float64(0.3741), 'max_depth': 8, 'learning_rate': np.float64(0.22), 'gamma': np.float64(15.375), 'colsample_bytree': np.float64(0.7799999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9743325455326748,0.9737046759038412,0.9751709043037013,0.9744027085800724,0.0006006377555311108,2,0.9858465634431821,0.9851890011465442,0.9857552853254031,0.9855969499717098,0.00029086034066980464,-208.22199122146824,-213.31777651307843,-207.1249909236048,-209.55491955271714,2.6981687359494493,2,-156.44124096029884,-159.07476592019418,-156.06471473349305,-157.19357387132868,1.3390557975439785
47,30.54677987098694,1.3245690247444752,1.0107607046763103,0.2534400327881791,0.64,0.4721,8,0.1075,8.115,0.6799999999999997,0.0,"{'subsample': np.float64(0.64), 'min_child_weight': np.float64(0.4721), 'max_depth': 8, 'learning_rate': np.float64(0.1075), 'gamma': np.float64(8.115), 'colsample_bytree': np.float64(0.6799999999999997), 'colsample_bylevel': np.float64(0.0)}",0.5457446986483784,0.5084991928314883,0.5372655315646082,0.530503141014825,0.015939560227096344,40,0.5477518317868537,0.5206432669101926,0.5436795230914356,0.5373582072628272,0.011935600746556413,-875.9618605701933,-922.252629059326,-894.1656385524668,-897.4600427273286,19.04115955816295,40,-884.3184973714642,-904.9790689524826,-883.3093436155411,-890.8689699798293,9.98584890697255
48,20.322165489196777,2.8350842080688805,0.38823533058166504,0.09336614694933339,0.42000000000000004,0.2961,3,0.28150000000000003,8.96,0.6199999999999998,0.0,"{'subsample': np.float64(0.42000000000000004), 'min_child_weight': np.float64(0.2961), 'max_depth': 3, 'learning_rate': np.float64(0.28150000000000003), 'gamma': np.float64(8.96), 'colsample_bytree': np.float64(0.6199999999999998), 'colsample_bylevel': np.float64(0.0)}",0.5248908867723554,0.5167335885915472,0.516403393379457,0.5193426229144532,0.003925530205989157,42,0.5209394473200737,0.5226694035028596,0.5173700677510333,0.5203263061913223,0.0022064596658404366,-895.8429403298361,-914.4944832269442,-914.0999256290015,-908.1457830619273,8.70091464128725,42,-910.1553088847177,-903.0644688696314,-908.4164123654851,-907.212063373278,3.0174874096572455
49,19.62109883626302,1.1442650102103622,0.5568661689758301,0.015417819718081063,0.26,0.2081,7,0.089,28.575,0.7699999999999997,1.0,"{'subsample': np.float64(0.26), 'min_child_weight': np.float64(0.2081), 'max_depth': 7, 'learning_rate': np.float64(0.089), 'gamma': np.float64(28.575), 'colsample_bytree': np.float64(0.7699999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9590130031022875,0.9587886297068815,0.9592908751050641,0.959030835971411,0.00020542820061969733,14,0.9648117427124463,0.9639559096242609,0.9629336376941858,0.9639004300102977,0.000767736111598215,-263.12265616900737,-267.05229332899256,-265.2149092187477,-265.12995290558257,1.6053920048063202,14,-246.671616823632,-248.1567848073004,-251.7490432742506,-248.85914830172769,2.131517565661984
