,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
10,96.67491730054219,0.17460479440738455,3.4603219827016196,0.09045839391851272,0.37,0.3261,10,0.0475,13.57,0.6599999999999997,0.0,"{'subsample': np.float64(0.37), 'min_child_weight': np.float64(0.3261), 'max_depth': 10, 'learning_rate': np.float64(0.0475), 'gamma': np.float64(13.57), 'colsample_bytree': np.float64(0.6599999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6225669221309083,0.6231270299427445,0.616830268989355,0.6208414070210025,0.0028455053941162734,48,0.623569681786248,0.6246645030477866,0.6175107304395822,0.6219149717578724,0.0031461791208787122,-11519.650890908626,-11501.030816331418,-11613.191412795199,-11544.624373345081,49.0765114797339,48,-11502.453025409213,-11490.728504891858,-11591.486575083674,-11528.222701794917,44.989660611912335
11,152.5641586780548,1.3547531624516806,6.728276332219441,1.3395451135072578,0.72,0.0631,11,0.0655,17.685,0.3699999999999999,1.0,"{'subsample': np.float64(0.72), 'min_child_weight': np.float64(0.0631), 'max_depth': 11, 'learning_rate': np.float64(0.0655), 'gamma': np.float64(17.685), 'colsample_bytree': np.float64(0.3699999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9509100663343953,0.9507607936147262,0.951598260180452,0.9510897067098578,0.00036472872160861263,9,0.9614874710669613,0.9616359763616268,0.9613882254993612,0.9615038909759831,0.0001018080956098219,-4154.469367190144,-4157.141376279724,-4127.494218890952,-4146.36832078694,13.390511564258384,9,-3679.164361111275,-3673.667268915091,-3682.8954409607013,-3678.5756903290226,3.7903113146771448
12,107.75804615020752,1.4492146602017921,2.5981012185414634,0.0687302696856723,0.15000000000000002,0.4131,7,0.044000000000000004,21.415,0.5499999999999998,1.0,"{'subsample': np.float64(0.15000000000000002), 'min_child_weight': np.float64(0.4131), 'max_depth': 7, 'learning_rate': np.float64(0.044000000000000004), 'gamma': np.float64(21.415), 'colsample_bytree': np.float64(0.5499999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9105851984688769,0.9088718782000812,0.9099802045611822,0.9098124270767135,0.0007094498098703084,20,0.9117516070050236,0.9107394955349296,0.910717762045122,0.9110696215283585,0.0004823181722552483,-5606.91596294538,-5655.428051443725,-5628.9189854765655,-5630.420999955223,19.833435040160424,20,-5569.312326013952,-5603.603687371554,-5600.309676089463,-5591.07522982499,15.447343122103497
13,155.52071658770242,2.192210229601685,5.772074540456136,0.1890276374377078,0.8200000000000001,0.1431,11,0.0275,20.98,0.29999999999999993,1.0,"{'subsample': np.float64(0.8200000000000001), 'min_child_weight': np.float64(0.1431), 'max_depth': 11, 'learning_rate': np.float64(0.0275), 'gamma': np.float64(20.98), 'colsample_bytree': np.float64(0.29999999999999993), 'colsample_bylevel': np.float64(1.0)}",0.8714844547443246,0.8713020775828164,0.872318513333076,0.8717016818867389,0.00044247495759841494,26,0.8795776873664957,0.8795565558679076,0.8792589390609499,0.8794643940984511,0.00014553456493012276,-6721.979288740323,-6720.862958707246,-6703.783074021031,-6715.541773822867,8.327136921253496,26,-6505.814147422395,-6509.225645562486,-6512.638952680794,-6509.226248555225,2.7862151121152903
14,83.60322117805481,4.895079874613512,2.320719003677368,0.7940771027295128,0.63,0.3871,8,0.165,13.43,0.1,0.0,"{'subsample': np.float64(0.63), 'min_child_weight': np.float64(0.3871), 'max_depth': 8, 'learning_rate': np.float64(0.165), 'gamma': np.float64(13.43), 'colsample_bytree': np.float64(0.1), 'colsample_bylevel': np.float64(0.0)}",0.7037957329286064,0.7018527790452704,0.7037467074320806,0.7031317398019858,0.000904583269703373,41,0.7045612297242829,0.7036690866406496,0.7039873094349774,0.7040725419333033,0.0003691686647020379,-10205.046636183171,-10229.505844252308,-10211.453878779186,-10215.335453071555,10.355777102104593,41,-10190.181382351491,-10210.01132288541,-10197.28773373269,-10199.160146323196,8.20309218431289
15,70.14551719029744,16.549481284710257,1.687308708826701,0.28271861687973443,0.39,0.05910000000000001,4,0.10400000000000001,16.3,0.2699999999999999,1.0,"{'subsample': np.float64(0.39), 'min_child_weight': np.float64(0.05910000000000001), 'max_depth': 4, 'learning_rate': np.float64(0.10400000000000001), 'gamma': np.float64(16.3), 'colsample_bytree': np.float64(0.2699999999999999), 'colsample_bylevel': np.float64(1.0)}",0.878339961099588,0.8774770541709077,0.8785153632561694,0.8781107928422217,0.0004538061309799423,24,0.8788182965311061,0.8786604916231033,0.8782255318212823,0.8785681066584972,0.00025065745093930656,-6540.234405306681,-6557.646278829375,-6539.08024602524,-6545.653643387098,8.493154088254055,24,-6526.294950715774,-6533.3941513809905,-6540.44999203685,-6533.379698044538,5.778780458109617
16,112.59759918848674,2.951966889013181,3.946700175603231,0.24334823714779036,0.73,0.4981,9,0.2655,17.44,0.9399999999999996,1.0,"{'subsample': np.float64(0.73), 'min_child_weight': np.float64(0.4981), 'max_depth': 9, 'learning_rate': np.float64(0.2655), 'gamma': np.float64(17.44), 'colsample_bytree': np.float64(0.9399999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9696525984965212,0.9685923010115305,0.9688412919966299,0.9690287305015605,0.0004527012142074623,1,0.9770072168778378,0.9766088086129662,0.9766320314947268,0.9767493523285102,0.00018258408092206388,-3266.4806789695945,-3320.147148334829,-3311.6597366170095,-3299.4291879738107,23.554365817793382,1,-2842.7845231092815,-2868.5598473625196,-2865.101341124707,-2858.8152371988363,11.423022425932261
17,200.02230540911356,5.995103756666565,7.911244948705037,0.47730035985738967,0.42000000000000004,0.0181,12,0.028,22.56,0.6199999999999998,1.0,"{'subsample': np.float64(0.42000000000000004), 'min_child_weight': np.float64(0.0181), 'max_depth': 12, 'learning_rate': np.float64(0.028), 'gamma': np.float64(22.56), 'colsample_bytree': np.float64(0.6199999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9252306193737314,0.924841542965117,0.925501350028808,0.9251911707892188,0.00027080556793778154,14,0.9350182717637617,0.9352480362348488,0.934809293193263,0.9350252003972912,0.00017918308812853693,-5127.211468113668,-5136.037663398121,-5120.71008705529,-5127.986406189027,6.28140355344293,14,-4779.0744888534655,-4772.700872150642,-4785.445268159516,-4779.073543054541,5.202877926600016
18,64.3610812028249,12.74474504859696,1.3276176452636719,0.13140002950606178,0.75,0.4821,3,0.059000000000000004,0.05,0.5599999999999997,1.0,"{'subsample': np.float64(0.75), 'min_child_weight': np.float64(0.4821), 'max_depth': 3, 'learning_rate': np.float64(0.059000000000000004), 'gamma': np.float64(0.05), 'colsample_bytree': np.float64(0.5599999999999997), 'colsample_bylevel': np.float64(1.0)}",0.8171608157928077,0.8149528175081157,0.8168685386186728,0.8163273906398655,0.0009792667180178957,31,0.8170396183750135,0.8158110174747794,0.8165580111932634,0.816469549014352,0.0005054596659393886,-8017.777053877817,-8058.988025403175,-8028.556495645207,-8035.107191642066,17.450305767109477,31,-8019.119764400092,-8049.512299626237,-8027.473558528583,-8032.035207518304,12.820115197017024
19,88.48960940043132,1.4522697357202343,2.8530310789744058,0.041820570430671056,0.01,0.2811,9,0.1565,22.785,0.44999999999999984,0.0,"{'subsample': np.float64(0.01), 'min_child_weight': np.float64(0.2811), 'max_depth': 9, 'learning_rate': np.float64(0.1565), 'gamma': np.float64(22.785), 'colsample_bytree': np.float64(0.44999999999999984), 'colsample_bylevel': np.float64(0.0)}",0.7236332296010136,0.7228647688859328,0.722200706294325,0.7228995682604239,0.0005853426366384406,38,0.7247799501851684,0.7244186690270054,0.7217112982121106,0.7236366391414281,0.0013693877681625758,-9857.397053006816,-9862.457431435856,-9888.29822176597,-9869.38423540288,13.532824725301989,38,-9835.313452294447,-9846.063686730995,-9887.290536961822,-9856.22255866242,22.402475187937014
20,76.30740173657735,0.6502926774606671,1.9192899862925212,0.08045245476605507,0.64,0.14609999999999998,5,0.0165,23.145,0.6399999999999997,0.0,"{'subsample': np.float64(0.64), 'min_child_weight': np.float64(0.14609999999999998), 'max_depth': 5, 'learning_rate': np.float64(0.0165), 'gamma': np.float64(23.145), 'colsample_bytree': np.float64(0.6399999999999997), 'colsample_bylevel': np.float64(0.0)}",0.3115567155409501,0.31150232248643017,0.3106512334222937,0.31123675714989135,0.0004146228629970852,50,0.31160541951847953,0.3118268960821975,0.31047615962029296,0.31130282507365664,0.0005914923476021427,-15557.987649188024,-15544.992319048144,-15576.701183587515,-15559.893717274563,13.01506420158127,50,-15554.888136710159,-15559.17592724734,-15563.388259128653,-15559.150774362051,3.470206024919016
21,87.96364521980286,0.6122293658117263,1.877908706665039,0.20162941261564116,0.24000000000000002,0.3151,5,0.0495,27.805,0.23999999999999994,1.0,"{'subsample': np.float64(0.24000000000000002), 'min_child_weight': np.float64(0.3151), 'max_depth': 5, 'learning_rate': np.float64(0.0495), 'gamma': np.float64(27.805), 'colsample_bytree': np.float64(0.23999999999999994), 'colsample_bylevel': np.float64(1.0)}",0.8375007016114109,0.8373656342069044,0.8385519682708523,0.8378061013630558,0.0005302822418608374,30,0.83811834155883,0.8383507382229685,0.838155966934395,0.8382083489053977,0.00010184941675589852,-7558.664751142375,-7555.190724476018,-7538.281733593013,-7550.712403070469,8.903496431662896,30,-7543.050120107431,-7540.924744406142,-7540.113005082524,-7541.362623198699,1.2384034197606322
22,105.73408246040344,0.0797932280781185,3.0714937845865884,0.09718110595622322,0.42000000000000004,0.4401,8,0.23650000000000002,38.74,0.7799999999999997,1.0,"{'subsample': np.float64(0.42000000000000004), 'min_child_weight': np.float64(0.4401), 'max_depth': 8, 'learning_rate': np.float64(0.23650000000000002), 'gamma': np.float64(38.74), 'colsample_bytree': np.float64(0.7799999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9655516792493826,0.9654222289005588,0.9664735795013326,0.9658158292170912,0.00046809253039490104,3,0.9703337727672455,0.9703208549269889,0.9708472774639546,0.9705006350527298,0.0002451699255538092,-3480.1932997996364,-3483.6761036399853,-3435.1806528482716,-3466.350018762631,22.085885527111554,3,-3229.083908362372,-3231.197002194937,-3200.1406627663205,-3220.1405244412094,14.16832480446752
23,137.8126676082611,1.4770004772880538,4.068626324335734,0.12505613593512682,0.05,0.4741,9,0.019,2.92,0.5799999999999997,1.0,"{'subsample': np.float64(0.05), 'min_child_weight': np.float64(0.4741), 'max_depth': 9, 'learning_rate': np.float64(0.019), 'gamma': np.float64(2.92), 'colsample_bytree': np.float64(0.5799999999999997), 'colsample_bylevel': np.float64(1.0)}",0.844719226423382,0.844147505706216,0.8447658517652146,0.8445441946316041,0.00028114653150920917,28,0.8462237401321832,0.8464823176777353,0.8457771935203546,0.8461610837767578,0.00029125519564676114,-7388.872650378278,-7395.987195239729,-7391.789976861875,-7392.216607493295,2.9201252733569607,28,-7351.785339138451,-7348.808772363089,-7360.44055578996,-7353.6782224305,4.933683667092155
24,153.81372809410095,2.384826257565534,6.903209765752156,0.378569352884968,0.75,0.4481,12,0.2225,17.66,0.20999999999999996,1.0,"{'subsample': np.float64(0.75), 'min_child_weight': np.float64(0.4481), 'max_depth': 12, 'learning_rate': np.float64(0.2225), 'gamma': np.float64(17.66), 'colsample_bytree': np.float64(0.20999999999999996), 'colsample_bylevel': np.float64(1.0)}",0.955420577865697,0.9545647010727933,0.955437481861868,0.9551409202667861,0.0004075069372954813,8,0.981778269212207,0.9818207374606265,0.9816523862942014,0.9817504643223449,7.14859554241452e-05,-3959.0096080635954,-3993.3370435551547,-3960.4163906750605,-3970.921014097937,15.8609277113945,8,-2530.7135121660267,-2528.8663333512886,-2538.746294631737,-2532.7753800496844,4.28889131773643
25,91.86560781796773,1.1266713178636136,2.863203525543213,0.1764271253967528,0.25,0.2031,8,0.2755,25.060000000000002,0.4299999999999998,0.0,"{'subsample': np.float64(0.25), 'min_child_weight': np.float64(0.2031), 'max_depth': 8, 'learning_rate': np.float64(0.2755), 'gamma': np.float64(25.060000000000002), 'colsample_bytree': np.float64(0.4299999999999998), 'colsample_bylevel': np.float64(0.0)}",0.7740322763037348,0.7708310524848907,0.7743910107656061,0.7730847798514106,0.0016003411897642132,34,0.7761420770782135,0.7739640609236895,0.7755105218328633,0.7752055532782555,0.0009149473415873114,-8913.382500096355,-8968.445164492272,-8911.158884826067,-8930.995516471565,26.496455346249707,34,-8870.220295127921,-8917.15862019722,-8880.297264011611,-8889.225393112252,20.175648804207245
26,102.08811958630879,1.1468233204814364,2.4688900311787925,0.01811730044753642,0.14,0.1321,7,0.08750000000000001,34.65,0.9099999999999996,1.0,"{'subsample': np.float64(0.14), 'min_child_weight': np.float64(0.1321), 'max_depth': 7, 'learning_rate': np.float64(0.08750000000000001), 'gamma': np.float64(34.65), 'colsample_bytree': np.float64(0.9099999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9455020514101021,0.945981202880639,0.9462147251521745,0.9458993264809719,0.000296652180481574,11,0.9471943914843611,0.9480421368494723,0.9478071483690546,0.9476812255676292,0.00035736112916388623,-4377.331282684823,-4354.2336180991015,-4350.985974815433,-4360.850291866453,11.728997981950599,11,-4308.124017051907,-4275.268399798642,-4281.885220923132,-4288.425879257894,14.188212357736006
27,81.72665325800578,7.56821549208911,1.913561264673869,0.05857475481946692,0.81,0.3721,5,0.1005,34.785000000000004,0.6799999999999997,1.0,"{'subsample': np.float64(0.81), 'min_child_weight': np.float64(0.3721), 'max_depth': 5, 'learning_rate': np.float64(0.1005), 'gamma': np.float64(34.785000000000004), 'colsample_bytree': np.float64(0.6799999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9197641990060359,0.9205328207472226,0.9207095741446724,0.9203355312993103,0.0004103867142758121,18,0.9204253711692361,0.9217525511682911,0.9210163439428067,0.921064755426778,0.0005428992793684533,-5311.331824157366,-5281.2067638410335,-5282.826679130611,-5291.788422376337,13.835086947501756,18,-5288.536203144835,-5246.53817576473,-5267.4221425239975,-5267.498840477854,17.145708654297955
28,91.58285546302795,4.874567022350558,2.240527550379435,0.19595714975516504,0.65,0.3301,6,0.089,25.03,0.9399999999999996,1.0,"{'subsample': np.float64(0.65), 'min_child_weight': np.float64(0.3301), 'max_depth': 6, 'learning_rate': np.float64(0.089), 'gamma': np.float64(25.03), 'colsample_bytree': np.float64(0.9399999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9335545779464304,0.9331716947959062,0.9329075350307309,0.9332112692576892,0.0002656322485546324,13,0.9347306451058406,0.9348083401016379,0.933771291368979,0.9344367588588192,0.0004716244007814193,-4833.390349516792,-4843.056054282333,-4859.514264611813,-4845.320222803646,10.784543856607575,13,-4789.639547230962,-4788.8778923301725,-4823.393037207341,-4800.636825589492,16.094075616909894
29,83.82572921117146,1.1037089298489513,2.169650157292684,0.15695071692682497,0.03,0.4111,6,0.2965,20.47,0.6099999999999998,1.0,"{'subsample': np.float64(0.03), 'min_child_weight': np.float64(0.4111), 'max_depth': 6, 'learning_rate': np.float64(0.2965), 'gamma': np.float64(20.47), 'colsample_bytree': np.float64(0.6099999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9393962007033955,0.9368719605046439,0.9362391833753765,0.937502448194472,0.0013637755552439804,12,0.9413002086870207,0.9394607321120779,0.9377905053359499,0.9395171487116828,0.0014333856256343257,-4616.036817261458,-4707.067465707303,-4737.322190674792,-4686.808824547851,51.54509260329612,12,-4542.202056159647,-4614.836577690594,-4674.744134800062,-4610.594256216768,54.1931645209734
30,65.9275659720103,0.2676464436184598,1.2857672373453777,0.06125435579774411,0.64,0.050100000000000006,3,0.1285,12.82,0.9399999999999996,1.0,"{'subsample': np.float64(0.64), 'min_child_weight': np.float64(0.050100000000000006), 'max_depth': 3, 'learning_rate': np.float64(0.1285), 'gamma': np.float64(12.82), 'colsample_bytree': np.float64(0.9399999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8730472571685525,0.8714809889349691,0.8735136539413654,0.8726806333482956,0.000869383508102848,25,0.872996418332602,0.8722821068489532,0.873469974678584,0.8729161666200463,0.00048825386033224025,-6680.9832448378465,-6716.18977966612,-6672.334504202649,-6689.835842902205,18.966596353607716,25,-6681.2258894780725,-6702.913528662922,-6666.936307323393,-6683.691908488129,14.79078657243162
31,89.44916645685832,0.12497141013850176,1.950836181640625,0.1403434454469677,0.4,0.14609999999999998,5,0.0495,25.775000000000002,0.2599999999999999,1.0,"{'subsample': np.float64(0.4), 'min_child_weight': np.float64(0.14609999999999998), 'max_depth': 5, 'learning_rate': np.float64(0.0495), 'gamma': np.float64(25.775000000000002), 'colsample_bytree': np.float64(0.2599999999999999), 'colsample_bylevel': np.float64(1.0)}",0.8403886662829949,0.8398187486247561,0.8414375511036312,0.840548322003794,0.0006704465319426581,29,0.840857404296362,0.8409022391422236,0.8410435701905206,0.8409344045430354,7.933219100297696e-05,-7491.19671782176,-7497.994423125291,-7470.611628947799,-7486.600923298283,11.641745279188008,29,-7478.963084682385,-7481.174375127946,-7472.545335685596,-7477.560931831977,3.659654344911314
32,70.84354305267334,0.42940111801191894,1.6575040022532146,0.13359404144058587,0.61,0.14909999999999998,4,0.169,26.055,0.8999999999999996,0.0,"{'subsample': np.float64(0.61), 'min_child_weight': np.float64(0.14909999999999998), 'max_depth': 4, 'learning_rate': np.float64(0.169), 'gamma': np.float64(26.055), 'colsample_bytree': np.float64(0.8999999999999996), 'colsample_bylevel': np.float64(0.0)}",0.6663026833873058,0.6659637005078545,0.6654500404812613,0.6659054747921406,0.00035051643497824986,44,0.6666286131484429,0.6668055017872088,0.6650109632112817,0.6661483593823111,0.0008074961032043754,-10831.67686818598,-10827.697245630103,-10851.417628017187,-10836.930580611092,10.371925434610844,44,-10824.611836587188,-10826.464463606724,-10847.878334393718,-10832.984878195877,10.558387972164889
33,91.99097180366516,0.35687294934672387,2.820789098739624,0.01650309787545622,0.9,0.4501,8,0.2125,35.305,0.9299999999999996,0.0,"{'subsample': np.float64(0.9), 'min_child_weight': np.float64(0.4501), 'max_depth': 8, 'learning_rate': np.float64(0.2125), 'gamma': np.float64(35.305), 'colsample_bytree': np.float64(0.9299999999999996), 'colsample_bylevel': np.float64(0.0)}",0.7775942062989766,0.777544792993029,0.7777960089830674,0.7776450027583577,0.00010866639660596478,33,0.7797530523013325,0.780639343288964,0.7792853203862691,0.7798925719921885,0.0005615121330585945,-8842.852616088243,-8836.09873089279,-8843.657500723239,-8840.869615901423,3.3894903887473005,33,-8798.388205150046,-8784.501325813164,-8805.319482216964,-8796.069671060059,8.655657466193283
