,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
33,89.33498843510945,1.5387169511480503,2.0671744346618652,0.09192824926804839,0.14,0.21409999999999998,6,0.09,21.265,0.3699999999999999,1.0,"{'subsample': np.float64(0.14), 'min_child_weight': np.float64(0.21409999999999998), 'max_depth': 6, 'learning_rate': np.float64(0.09), 'gamma': np.float64(21.265), 'colsample_bytree': np.float64(0.3699999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9754720640718375,0.9750180241625871,0.9751790865352579,0.9752230582565607,0.0001879506921221446,16,0.9757265014600085,0.9756728345420905,0.9755044716162765,0.9756346025394586,9.458885556573509e-05,-133.1657459870227,-134.41107799945274,-134.2214908173073,-133.93277160126092,0.5478637571401654,16,-132.61235112602478,-132.74981971580252,-133.08692670827006,-132.81636585003244,0.19937700770411934
34,81.47907161712646,0.22147426340375875,1.8862395286560059,0.09800078647932164,0.98,0.4451,5,0.02,36.025,0.13,1.0,"{'subsample': np.float64(0.98), 'min_child_weight': np.float64(0.4451), 'max_depth': 5, 'learning_rate': np.float64(0.02), 'gamma': np.float64(36.025), 'colsample_bytree': np.float64(0.13), 'colsample_bylevel': np.float64(1.0)}",0.40797663983898536,0.40725967744654723,0.40669271010221697,0.40730967579591654,0.000525353067593134,39,0.4073314280685617,0.40779382664515096,0.4077382952159523,0.40762118330988834,0.00020613831895823919,-654.2314936986322,-654.7174380970793,-656.2253758644296,-655.0581025533803,0.84889368262909,39,-655.2752066072974,-654.9748900291343,-654.4083264995307,-654.8861410453209,0.3594232109981345
35,104.00460894902547,0.6616069528289584,3.999721050262451,0.07543079930095842,0.5700000000000001,0.3461,11,0.0485,18.04,0.7799999999999997,0.0,"{'subsample': np.float64(0.5700000000000001), 'min_child_weight': np.float64(0.3461), 'max_depth': 11, 'learning_rate': np.float64(0.0485), 'gamma': np.float64(18.04), 'colsample_bytree': np.float64(0.7799999999999997), 'colsample_bylevel': np.float64(0.0)}",0.3244029846118931,0.26837831419930824,0.26625014647930056,0.286343815096834,0.026925917658062282,44,0.32680469078123464,0.2714791381421996,0.27100411121482704,0.28976264671275376,0.026193398458694284,-698.8852679906583,-727.3860321641257,-729.7719925290635,-718.6810975612825,14.03161556409102,44,-698.3744262906943,-726.4557771162116,-726.0299389974582,-716.9533808014547,13.138454946213548
36,119.61186408996582,0.7348947087850861,3.7676479816436768,0.08565539413163567,0.9600000000000001,0.1881,9,0.1885,3.63,0.3899999999999999,1.0,"{'subsample': np.float64(0.9600000000000001), 'min_child_weight': np.float64(0.1881), 'max_depth': 9, 'learning_rate': np.float64(0.1885), 'gamma': np.float64(3.63), 'colsample_bytree': np.float64(0.3899999999999999), 'colsample_bylevel': np.float64(1.0)}",0.99433924967131,0.9942174779732178,0.9944117348290095,0.9943228208245124,8.015136414243673e-05,8,0.9959453389455136,0.9959478291915242,0.9959746222495199,0.9959559301288525,1.325636608275353e-05,-63.97333992974682,-64.66664357302705,-63.687130395349016,-64.10903796604096,0.41123552383988093,8,-54.19947313235097,-54.1791337873227,-53.95047978404922,-54.109695567907636,0.11288835668122145
37,81.80121008555095,2.120574530827811,2.1409130096435547,0.07511655274383687,0.37,0.3331,6,0.067,31.995,0.9599999999999995,0.0,"{'subsample': np.float64(0.37), 'min_child_weight': np.float64(0.3331), 'max_depth': 6, 'learning_rate': np.float64(0.067), 'gamma': np.float64(31.995), 'colsample_bytree': np.float64(0.9599999999999995), 'colsample_bylevel': np.float64(0.0)}",0.44760250379193856,0.4517304942008431,0.4500658843281363,0.449799627440306,0.0016957290962375253,37,0.4469804577858202,0.45233624546439277,0.45176685977083886,0.45036118767368394,0.002401811947679976,-631.957504571943,-629.6782871194636,-631.7838342842383,-631.139875325215,1.0359280556105355,37,-632.977140668874,-629.8616770531655,-629.6143716347984,-630.8177297856126,1.5302682803023002
38,84.16532603899638,0.47271103701190703,2.417409817377726,0.11456454857405372,0.4,0.4511,12,0.198,17.66,0.12,0.0,"{'subsample': np.float64(0.4), 'min_child_weight': np.float64(0.4511), 'max_depth': 12, 'learning_rate': np.float64(0.198), 'gamma': np.float64(17.66), 'colsample_bytree': np.float64(0.12), 'colsample_bylevel': np.float64(0.0)}",0.5387750990141922,0.5380712475692422,0.5362864408750396,0.5377109291528247,0.001047449872881685,33,0.5425295662073388,0.5433042346943586,0.5422667465889919,0.5427001824968964,0.0004403996903504629,-577.4553348427575,-577.975154784992,-580.1470330438804,-578.5258408905432,1.1658333762070459,33,-575.704073622287,-575.1772205282796,-575.3050979377335,-575.3954640294334,0.22437775968681667
39,89.95327496528625,2.264892138354051,2.9324873288472495,0.0517672118858862,0.45,0.0951,9,0.23650000000000002,26.91,0.6999999999999996,0.0,"{'subsample': np.float64(0.45), 'min_child_weight': np.float64(0.0951), 'max_depth': 9, 'learning_rate': np.float64(0.23650000000000002), 'gamma': np.float64(26.91), 'colsample_bytree': np.float64(0.6999999999999996), 'colsample_bylevel': np.float64(0.0)}",0.7018624785509036,0.7984068437454722,0.7263528547617439,0.7422073923527065,0.04097746034405577,25,0.7034569296470122,0.8021610274523651,0.7305849800466824,0.7454009790486866,0.04163540240958973,-464.26970239374754,-381.8207834880464,-445.6651134539072,-430.5851997785671,35.30825120300262,25,-463.5127414699207,-378.5681819715745,-441.37008296376996,-427.8170021350884,35.97831798045039
40,91.49695428212483,0.42054680959798135,3.2014602025349936,0.19771919473146932,0.25,0.11410000000000001,9,0.1485,28.82,0.6499999999999997,0.0,"{'subsample': np.float64(0.25), 'min_child_weight': np.float64(0.11410000000000001), 'max_depth': 9, 'learning_rate': np.float64(0.1485), 'gamma': np.float64(28.82), 'colsample_bytree': np.float64(0.6499999999999997), 'colsample_bylevel': np.float64(0.0)}",0.47173352770620436,0.46862016707681975,0.47009868958101597,0.4701507947880133,0.00127155805126302,35,0.47380625856411573,0.47242741375648756,0.4743858612140647,0.47353984451155595,0.0008214261770739753,-618.0001048966827,-619.9036681365748,-620.1698870172355,-619.3578866834977,0.9662286335920853,35,-617.4341211461917,-618.2004200111277,-616.4892526298432,-617.3745979290542,0.6998479414495513
41,93.49492812156677,0.5209775084184325,3.100850979487101,0.09718783504410755,0.41000000000000003,0.2731,9,0.2965,32.56,0.4299999999999998,0.0,"{'subsample': np.float64(0.41000000000000003), 'min_child_weight': np.float64(0.2731), 'max_depth': 9, 'learning_rate': np.float64(0.2965), 'gamma': np.float64(32.56), 'colsample_bytree': np.float64(0.4299999999999998), 'colsample_bylevel': np.float64(0.0)}",0.7648190892597302,0.7531791729088337,0.7749764073040764,0.7643248898242133,0.00890554253005156,24,0.7678831611402835,0.7581904816773692,0.7795176272440159,0.7685304233538895,0.008718791804109297,-412.34720839348086,-422.48624481487104,-404.13568969976734,-412.98971430270643,7.505346034245944,24,-410.08238126072695,-418.52835016476837,-399.28125998567475,-409.29733047039,7.877175832665621
42,83.69103686014812,1.0017511652202853,2.3272666931152344,0.06236444247926809,0.65,0.3631,7,0.051500000000000004,28.755,0.6299999999999997,0.0,"{'subsample': np.float64(0.65), 'min_child_weight': np.float64(0.3631), 'max_depth': 7, 'learning_rate': np.float64(0.051500000000000004), 'gamma': np.float64(28.755), 'colsample_bytree': np.float64(0.6299999999999997), 'colsample_bylevel': np.float64(0.0)}",0.18849913555011177,0.18777571413840544,0.18730208938346393,0.18785897969066037,0.0004922260628449856,45,0.18879183864404414,0.18871284271011668,0.1888291145562162,0.18877793197012568,4.847564497390285e-05,-765.9607543586845,-766.4073440811928,-768.0292313042863,-766.7991099147213,0.8887292688108781,45,-766.6267034065265,-766.6117757063184,-765.8578489712758,-766.3654426947069,0.3589746974448211
43,94.48731994628906,0.6773189818121963,2.0451951026916504,0.03261842839027556,0.54,0.3261,6,0.0905,29.2,0.8499999999999996,1.0,"{'subsample': np.float64(0.54), 'min_child_weight': np.float64(0.3261), 'max_depth': 6, 'learning_rate': np.float64(0.0905), 'gamma': np.float64(29.2), 'colsample_bytree': np.float64(0.8499999999999996), 'colsample_bylevel': np.float64(1.0)}",0.996032727677891,0.9960551690543106,0.9960798545341497,0.9960559170887837,1.924672806631056e-05,7,0.9960913320137234,0.9961663484301954,0.9961675643156673,0.9961417482531955,3.565312044541988e-05,-53.555987435362084,-53.41163474745136,-53.34138273571438,-53.43633497284261,0.08933595815237338,7,-53.21476858623541,-52.698045088889344,-52.641642077780524,-52.85148525096843,0.25791007628960205
44,62.852880557378136,0.6896016564531201,1.7895007928212483,0.2988759717701441,0.91,0.2311,3,0.07200000000000001,14.83,0.20999999999999996,0.0,"{'subsample': np.float64(0.91), 'min_child_weight': np.float64(0.2311), 'max_depth': 3, 'learning_rate': np.float64(0.07200000000000001), 'gamma': np.float64(14.83), 'colsample_bytree': np.float64(0.20999999999999996), 'colsample_bylevel': np.float64(0.0)}",0.19704981386431208,0.19642880370561577,0.11425816564699798,0.16924559440564194,0.03888281029383473,46,0.19626666536848458,0.19667261795412372,0.11489488110689527,0.16927805480983452,0.03845506803078535,-761.9146537558456,-762.3139247549766,-801.8013011517769,-775.3432932208665,18.709346899108656,46,-763.0865124780794,-762.8417797662577,-799.9989492361237,-775.3090804934869,17.45865950221712
45,92.26613211631775,0.7554812558278869,3.0333468119303384,0.12858254623117085,0.4,0.10010000000000001,10,0.013500000000000002,34.545,0.2699999999999999,0.0,"{'subsample': np.float64(0.4), 'min_child_weight': np.float64(0.10010000000000001), 'max_depth': 10, 'learning_rate': np.float64(0.013500000000000002), 'gamma': np.float64(34.545), 'colsample_bytree': np.float64(0.2699999999999999), 'colsample_bylevel': np.float64(0.0)}",0.1555352165955387,0.15477031947830022,0.1565094705672464,0.1556050022136951,0.0007117181801442539,47,0.15543014290978951,0.15544047670837058,0.1577663578547528,0.1562123258243043,0.001098874685179703,-781.3629174456619,-781.8240787151791,-782.4440339185796,-781.8770100264734,0.4429480780633655,47,-782.231995142078,-782.1738947730685,-780.3838673655199,-781.5965857602222,0.8578493814404233
46,82.03185629844666,0.6838839435644802,2.3640829722086587,0.05600888764177112,0.31,0.0121,10,0.074,11.715,0.12,0.0,"{'subsample': np.float64(0.31), 'min_child_weight': np.float64(0.0121), 'max_depth': 10, 'learning_rate': np.float64(0.074), 'gamma': np.float64(11.715), 'colsample_bytree': np.float64(0.12), 'colsample_bylevel': np.float64(0.0)}",0.3772700924724596,0.3755289138492427,0.3076224637903209,0.3534738233706744,0.03242959869496428,41,0.377205960419145,0.37685349279036606,0.30996517781917665,0.35467487700956263,0.03161485894985068,-670.9835711643545,-672.01325548959,-708.8994877765472,-683.9654381434972,17.636046151371467,41,-671.7226780424016,-671.86693440655,-706.3622710275471,-683.3172944921662,16.295365601132122
47,88.89120531082153,7.649554885907246,1.5302165349324544,0.23614629514335947,0.8200000000000001,0.2571,7,0.1105,17.285,0.8599999999999995,1.0,"{'subsample': np.float64(0.8200000000000001), 'min_child_weight': np.float64(0.2571), 'max_depth': 7, 'learning_rate': np.float64(0.1105), 'gamma': np.float64(17.285), 'colsample_bytree': np.float64(0.8599999999999995), 'colsample_bylevel': np.float64(1.0)}",0.9974569842307123,0.9973985610518364,0.9973459031394439,0.9974004828073308,4.536902076289931e-05,4,0.9975961615247756,0.9975530869528046,0.99752389290912,0.9975577137955668,2.9684383746924658e-05,-42.87820056929143,-43.3739017421153,-43.89060448146412,-43.380902264290285,0.4133418083771071,4,-41.73211813023633,-42.10148881028014,-42.31328101490649,-42.04896265180765,0.24014831892317717
48,50.04849028587341,6.885318901195583,0.7263235251108805,0.027040185358335658,0.66,0.0551,3,0.002,12.955,0.6199999999999998,0.0,"{'subsample': np.float64(0.66), 'min_child_weight': np.float64(0.0551), 'max_depth': 3, 'learning_rate': np.float64(0.002), 'gamma': np.float64(12.955), 'colsample_bytree': np.float64(0.6199999999999998), 'colsample_bylevel': np.float64(0.0)}",0.0075780376658665105,0.007544112783005041,0.00752357098922618,0.007548573812699244,2.2458558955106464e-05,50,0.007531879690046761,0.007554607053290585,0.007574952817843372,0.007553813187060239,1.7593488421185128e-05,-847.0522650741287,-847.1830896728453,-848.7372801426488,-847.6575449632077,0.7653538668265571,50,-847.9613736469124,-847.8938700465018,-847.1120287709265,-847.6557574881135,0.3854606529314644
49,73.05694556236267,1.3529925824900562,2.020922899246216,0.0872634858629332,0.68,0.1741,9,0.255,30.335,0.9499999999999995,0.0,"{'subsample': np.float64(0.68), 'min_child_weight': np.float64(0.1741), 'max_depth': 9, 'learning_rate': np.float64(0.255), 'gamma': np.float64(30.335), 'colsample_bytree': np.float64(0.9499999999999995), 'colsample_bylevel': np.float64(0.0)}",0.6795700994031283,0.6848281110731501,0.707437010079218,0.6906117401851656,0.012089360389375562,30,0.6830882343558932,0.6902603272139689,0.7136412575904344,0.6956632730534321,0.013045195156346109,-481.3140533346533,-477.41428486760725,-460.8110353879733,-473.17979119674465,8.889755854049183,30,-479.1670747918124,-473.68169603887895,-455.03752608782327,-469.29543230617156,10.327576750757952
