,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
35,105.20611461003621,1.2940213917690089,2.9593797524770102,0.07431874042297339,0.73,0.3641,5,0.07150000000000001,18.98,0.33999999999999986,0.0,"{'subsample': np.float64(0.73), 'min_child_weight': np.float64(0.3641), 'max_depth': 5, 'learning_rate': np.float64(0.07150000000000001), 'gamma': np.float64(18.98), 'colsample_bytree': np.float64(0.33999999999999986), 'colsample_bylevel': np.float64(0.0)}",0.38197948200425724,0.38432319427976025,0.38385044588637696,0.38338437405679815,0.0010119828787520974,44,0.38383340353249107,0.3833839033142462,0.38392392658355623,0.3837137444767645,0.00023614261236535355,-2076.535716647013,-2061.0487627213497,-2068.383455327049,-2068.655978231804,6.325458456329035,44,-2065.1430796603595,-2071.6723170113733,-2067.500526931042,-2068.105307867592,2.6996364054416366
36,175.00422406196594,0.4612338352017557,5.24765149752299,0.04269416918437777,0.06999999999999999,0.048100000000000004,9,0.0345,20.27,0.5299999999999998,1.0,"{'subsample': np.float64(0.06999999999999999), 'min_child_weight': np.float64(0.048100000000000004), 'max_depth': 9, 'learning_rate': np.float64(0.0345), 'gamma': np.float64(20.27), 'colsample_bytree': np.float64(0.5299999999999998), 'colsample_bylevel': np.float64(1.0)}",0.8489851713458522,0.8499724942555709,0.8505504660369132,0.8498360438794453,0.0006462718191414251,10,0.8548536585604749,0.8559898807740904,0.8544718264991282,0.8551051219445646,0.0006447467567896268,-1026.473532653393,-1017.4130762311677,-1018.6741100131928,-1020.8535729659179,4.007119640214298,10,-1002.3147413687461,-1001.1753283085474,-1004.851758860713,-1002.7806095126688,1.536621889484769
37,151.80048338572183,1.6799988556842125,3.9049082597096763,0.05415881414991118,0.060000000000000005,0.0311,8,0.0025,0.365,0.8199999999999996,1.0,"{'subsample': np.float64(0.060000000000000005), 'min_child_weight': np.float64(0.0311), 'max_depth': 8, 'learning_rate': np.float64(0.0025), 'gamma': np.float64(0.365), 'colsample_bytree': np.float64(0.8199999999999996), 'colsample_bylevel': np.float64(1.0)}",0.25375363927677275,0.2546082252884828,0.25463212062508445,0.25433132839678,0.0004086043614621969,48,0.25453813547825344,0.254558816975189,0.25470977362851543,0.2546022420273193,7.650366013348066e-05,-2281.807859368148,-2267.7969589578447,-2274.957683408833,-2274.854167244942,5.720394466235074,48,-2271.505467984002,-2277.824842003592,-2274.003719477772,-2274.4446764884556,2.5986476372427547
38,106.11850420633952,0.76912989699567,2.7607638835906982,0.03795573746159357,0.64,0.4411,5,0.1655,19.115000000000002,0.8099999999999996,0.0,"{'subsample': np.float64(0.64), 'min_child_weight': np.float64(0.4411), 'max_depth': 5, 'learning_rate': np.float64(0.1655), 'gamma': np.float64(19.115000000000002), 'colsample_bytree': np.float64(0.8099999999999996), 'colsample_bylevel': np.float64(0.0)}",0.4979541665364061,0.4848320487436909,0.4991662487643861,0.4939841546814943,0.0064904066721292245,26,0.4999638091532489,0.4842536067622172,0.49950257512814245,0.4945733303478695,0.007299575575318547,-1871.5853719823187,-1885.3252730934437,-1864.810819057161,-1873.9071547109745,8.534389741159035,26,-1860.3805486416377,-1894.6619511775452,-1863.4999325423655,-1872.8474774538493,15.477641656303012
39,135.4748075803121,1.7069338150958637,4.804282506306966,0.08751796723214701,0.81,0.3191,11,0.0375,16.245,0.4299999999999998,0.0,"{'subsample': np.float64(0.81), 'min_child_weight': np.float64(0.3191), 'max_depth': 11, 'learning_rate': np.float64(0.0375), 'gamma': np.float64(16.245), 'colsample_bytree': np.float64(0.4299999999999998), 'colsample_bylevel': np.float64(0.0)}",0.39862739694559224,0.40024689219397613,0.4010860846980806,0.3999867912792163,0.001020465818618549,41,0.4017003366594042,0.40105918850417155,0.40269098453147023,0.4018168365650154,0.0006712519346626334,-2048.376468294467,-2034.2209564852355,-2039.248670522734,-2040.6153651008124,5.859210367596994,41,-2034.9814287778236,-2041.7642119765158,-2035.7666366661851,-2037.5040924735083,3.0293675348621956
40,131.53622070948282,1.2987453002066323,4.685443162918091,0.0561085312474616,0.79,0.3631,11,0.006,2.83,0.5099999999999998,0.0,"{'subsample': np.float64(0.79), 'min_child_weight': np.float64(0.3631), 'max_depth': 11, 'learning_rate': np.float64(0.006), 'gamma': np.float64(2.83), 'colsample_bytree': np.float64(0.5099999999999998), 'colsample_bylevel': np.float64(0.0)}",0.11921711016349368,0.1187078110718418,0.11703144054985726,0.11831878726173091,0.0009337353510205812,49,0.1201073311455434,0.11861733842000599,0.11728174013043557,0.11866880323199498,0.0011541165788369063,-2478.9764056796766,-2465.879391360359,-2476.056815634195,-2473.637537558077,5.613829698598056,49,-2467.833870844338,-2476.828209335036,-2474.7966128545013,-2473.1528976779587,3.8514829098682055
41,87.7714873154958,2.2527765237680106,1.9107547601064045,0.10605648538028216,0.41000000000000003,0.24309999999999998,3,0.244,14.67,0.8699999999999996,0.0,"{'subsample': np.float64(0.41000000000000003), 'min_child_weight': np.float64(0.24309999999999998), 'max_depth': 3, 'learning_rate': np.float64(0.244), 'gamma': np.float64(14.67), 'colsample_bytree': np.float64(0.8699999999999996), 'colsample_bylevel': np.float64(0.0)}",0.40122012991040423,0.40268568448343456,0.4018705163709172,0.401925443588252,0.0005995694572138872,40,0.40218345022400015,0.4021634830410119,0.40200675989963475,0.40211789772154893,7.900794767614051e-05,-2043.9560558653977,-2030.080839573533,-2037.9127728778853,-2037.3165561056055,5.68020026737133,40,-2034.1596619144593,-2039.881096601657,-2036.932300474706,-2036.9910196636074,2.3361349386434616
42,96.42482082049052,1.7515987840467053,2.387812376022339,0.1064335823836053,0.38,0.1131,4,0.222,7.195,0.8999999999999996,0.0,"{'subsample': np.float64(0.38), 'min_child_weight': np.float64(0.1131), 'max_depth': 4, 'learning_rate': np.float64(0.222), 'gamma': np.float64(7.195), 'colsample_bytree': np.float64(0.8999999999999996), 'colsample_bylevel': np.float64(0.0)}",0.4533552386194645,0.45497038703439197,0.45465234925209996,0.4543259916353188,0.0006985976768183566,32,0.4551271167183304,0.45463128202880043,0.45448273476156664,0.45474704450289916,0.00027550891014963984,-1952.9474338211694,-1939.1969535606038,-1945.9187793434558,-1946.0210555750764,5.614075891288313,32,-1941.9975086319366,-1948.3130775187644,-1945.5065972323805,-1945.2723944610273,2.5836332034106584
43,124.98057357470195,1.251486979411863,4.336451371510823,0.0690270525069485,0.9400000000000001,0.2721,8,0.212,24.84,0.6799999999999997,0.0,"{'subsample': np.float64(0.9400000000000001), 'min_child_weight': np.float64(0.2721), 'max_depth': 8, 'learning_rate': np.float64(0.212), 'gamma': np.float64(24.84), 'colsample_bytree': np.float64(0.6799999999999997), 'colsample_bylevel': np.float64(0.0)}",0.5625656653791675,0.5626662378999141,0.5667304541972729,0.5639874524921181,0.001940029634454676,20,0.5674278464493624,0.5658002986544683,0.5688759641497785,0.5673680364178697,0.0012563472157172404,-1747.005984432117,-1737.0742146097964,-1734.4710998612688,-1739.517099634394,5.401024485143187,20,-1730.3356288904629,-1738.4347479120063,-1729.5358788073734,-1732.7687518699477,4.019745714206286
44,192.20837171872458,1.3762417560605023,6.49833623568217,0.06454453647301281,0.11,0.033100000000000004,10,0.045,15.15,0.4999999999999998,1.0,"{'subsample': np.float64(0.11), 'min_child_weight': np.float64(0.033100000000000004), 'max_depth': 10, 'learning_rate': np.float64(0.045), 'gamma': np.float64(15.15), 'colsample_bytree': np.float64(0.4999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.884217809066244,0.8847498454894818,0.8862077013534195,0.8850584519697152,0.0008411683534908034,7,0.8942600576156067,0.8953286008472483,0.8947917701630688,0.8947934762086414,0.00043623261563482756,-898.7912593082258,-891.7284622423559,-888.8826333539672,-893.1341183015164,4.165502674175304,7,-855.5011657970092,-853.5474095465506,-854.3844086366308,-854.4776613267303,0.800338644870438
45,149.70870518684387,0.9596435014951835,6.00376280148824,0.035463227677587576,0.9500000000000001,0.4741,11,0.036500000000000005,19.06,0.8199999999999996,0.0,"{'subsample': np.float64(0.9500000000000001), 'min_child_weight': np.float64(0.4741), 'max_depth': 11, 'learning_rate': np.float64(0.036500000000000005), 'gamma': np.float64(19.06), 'colsample_bytree': np.float64(0.8199999999999996), 'colsample_bylevel': np.float64(0.0)}",0.40940884817865864,0.4129667127246852,0.4119508004434581,0.411442120448934,0.0014963659388866138,38,0.41323772848916884,0.414517400619681,0.41431346498530663,0.41402286469805216,0.0005613831642272343,-2029.9317044005188,-2012.5340396901474,-2020.6673192605285,-2021.0443544503985,7.107568782381471,38,-2015.264996250897,-2018.694640742611,-2015.8632963465172,-2016.607644446675,1.4958065618126206
46,126.94143708546956,1.9941842516953099,3.5387229124704995,0.10169287759046983,0.29000000000000004,0.2831,6,0.28750000000000003,31.36,0.4999999999999998,1.0,"{'subsample': np.float64(0.29000000000000004), 'min_child_weight': np.float64(0.2831), 'max_depth': 6, 'learning_rate': np.float64(0.28750000000000003), 'gamma': np.float64(31.36), 'colsample_bytree': np.float64(0.4999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9093400742102236,0.905767601340977,0.9078795123288237,0.9076623959600081,0.0014665140614353565,4,0.914053562172449,0.9113426673060789,0.912613233425784,0.912669820968104,0.001107441302157759,-795.3268387045221,-806.3284688456445,-799.7718246167096,-800.4757107222921,4.518890584921424,4,-771.2852245543813,-785.5448115272443,-778.6661450583132,-778.4987270466463,5.822655565526418
47,116.32925295829773,3.0038514593053782,2.5619128545125327,0.3326191890026051,0.62,0.3451,6,0.2495,10.375,0.9199999999999996,1.0,"{'subsample': np.float64(0.62), 'min_child_weight': np.float64(0.3451), 'max_depth': 6, 'learning_rate': np.float64(0.2495), 'gamma': np.float64(10.375), 'colsample_bytree': np.float64(0.9199999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9253366279436818,0.9237743829139629,0.9270040639903131,0.925371691615986,0.0013187448728672038,3,0.9291031479865633,0.9285840957111064,0.9311109272038778,0.929599390300516,0.0010896212411760197,-721.7582532570852,-725.2075970736204,-711.9300538430946,-719.6319680579332,5.625187707725522,3,-700.5103348244437,-705.0356925215758,-691.3590105823249,-698.9683459761148,5.688948609549098
48,135.88131070137024,9.582788705478757,5.180212179819743,1.1592138659561042,0.91,0.2291,10,0.049,3.64,0.7099999999999996,0.0,"{'subsample': np.float64(0.91), 'min_child_weight': np.float64(0.2291), 'max_depth': 10, 'learning_rate': np.float64(0.049), 'gamma': np.float64(3.64), 'colsample_bytree': np.float64(0.7099999999999996), 'colsample_bylevel': np.float64(0.0)}",0.4298253461752847,0.4304615343709831,0.42882290570051973,0.4297032620822625,0.0006745143310772732,37,0.4330003390589622,0.43154805361990345,0.4311099225292847,0.4318861050693834,0.0008079305872788418,-1994.536151175747,-1982.3183491562895,-1991.4682066201135,-1989.4409023173832,5.189806907041634,37,-1981.0364690550418,-1989.1178414289045,-1986.7473260026586,-1985.6338788288685,3.391849870682557
49,132.2991474469503,1.7524895059018823,3.9454073111216226,0.6233632686061207,0.12,0.1861,9,0.1825,15.625,0.4099999999999998,0.0,"{'subsample': np.float64(0.12), 'min_child_weight': np.float64(0.1861), 'max_depth': 9, 'learning_rate': np.float64(0.1825), 'gamma': np.float64(15.625), 'colsample_bytree': np.float64(0.4099999999999998), 'colsample_bylevel': np.float64(0.0)}",0.5438496414962819,0.5566799706441299,0.5443881503343309,0.5483059208249143,0.005925427170153711,24,0.548490281294358,0.5589072829530003,0.5477683922874217,0.5517219855115933,0.005089312686123157,-1783.9881645905568,-1748.9224283034841,-1778.6295009335809,-1770.5133646092072,15.423039410040506,24,-1767.8060767312513,-1752.1794296242551,-1771.368487161613,-1763.7846645057064,8.334018618842867
