,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,85.08390680948894,0.23220146437926925,2.981648047765096,0.6959674564216832,0.45,0.24409999999999998,7,0.259,27.295,0.4299999999999998,0.0,"{'subsample': np.float64(0.45), 'min_child_weight': np.float64(0.24409999999999998), 'max_depth': 7, 'learning_rate': np.float64(0.259), 'gamma': np.float64(27.295), 'colsample_bytree': np.float64(0.4299999999999998), 'colsample_bylevel': np.float64(0.0)}",0.6611860595771875,0.6971594743968532,0.6955501029277377,0.6846318789672594,0.016591711872403995,29,0.6622859594878808,0.6982592892481463,0.6994188976811218,0.6866547154723829,0.01723781451931795,-358.7684457585442,-339.10713143383896,-340.66728680946886,-346.18095466728397,8.923460471455485,29,-358.4480230114485,-338.86007618440306,-337.8801441050844,-345.06274776697865,9.473269824359582
35,165.53429651260376,10.221476425345747,6.833252032597859,0.33775017786404915,0.8,0.1381,12,0.189,17.475,0.48999999999999977,1.0,"{'subsample': np.float64(0.8), 'min_child_weight': np.float64(0.1381), 'max_depth': 12, 'learning_rate': np.float64(0.189), 'gamma': np.float64(17.475), 'colsample_bytree': np.float64(0.48999999999999977), 'colsample_bylevel': np.float64(1.0)}",0.983227157881807,0.9833537663004244,0.983185763725219,0.9832555626358168,7.146718993903248e-05,6,0.9948982089445874,0.9948277934068694,0.9948231641805301,0.9948497221773289,3.433736918191819e-05,-79.824633492959,-79.50380628255473,-80.05917101186665,-79.79587026246013,0.22763712089269528,6,-44.05680155976535,-44.36509148654553,-44.34187263966399,-44.254588561991625,0.1401773933268595
36,84.81491001447041,14.648640365272609,1.8482287724812825,0.37646794826991403,0.72,0.4951,6,0.2705,13.8,0.3899999999999999,1.0,"{'subsample': np.float64(0.72), 'min_child_weight': np.float64(0.4951), 'max_depth': 6, 'learning_rate': np.float64(0.2705), 'gamma': np.float64(13.8), 'colsample_bytree': np.float64(0.3899999999999999), 'colsample_bylevel': np.float64(1.0)}",0.978433165891965,0.978809779200917,0.9786588002271223,0.9786339151066681,0.0001547553941654519,10,0.9794658980090879,0.979794459833665,0.9797002026847069,0.97965352017582,0.00013813679360050456,-90.51630196140546,-89.70107927770862,-90.19488963427469,-90.13742362446293,0.3352847175324639,10,-88.38722283181451,-87.68770066996193,-87.80670598793591,-87.96054316323745,0.3055947437476582
37,78.62760019302368,9.907171944534294,1.644046386082967,0.11466401778436262,0.13,0.3141,4,0.298,10.73,0.7199999999999996,1.0,"{'subsample': np.float64(0.13), 'min_child_weight': np.float64(0.3141), 'max_depth': 4, 'learning_rate': np.float64(0.298), 'gamma': np.float64(10.73), 'colsample_bytree': np.float64(0.7199999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9731265743881417,0.9718512207086476,0.9718716513006077,0.9722831487991322,0.0005964502747750022,11,0.9735265365038656,0.9723679259395618,0.972386846289501,0.9727604362443095,0.0005417697547109898,-101.0404144349213,-103.38551855293905,-103.548696085485,-102.65820969111512,1.1458920382550173,11,-100.35915884499337,-102.54398524954436,-102.40940421316996,-101.77084943590256,0.9997268817645687
38,75.61857223510742,7.063982741499843,1.6337116559346516,0.09029053625954665,0.01,0.3771,4,0.171,2.3850000000000002,0.44999999999999984,1.0,"{'subsample': np.float64(0.01), 'min_child_weight': np.float64(0.3771), 'max_depth': 4, 'learning_rate': np.float64(0.171), 'gamma': np.float64(2.3850000000000002), 'colsample_bytree': np.float64(0.44999999999999984), 'colsample_bylevel': np.float64(1.0)}",0.9548454125620832,0.9538412482681734,0.9540561506019983,0.9542476038107517,0.00043172308304228666,18,0.9548332775706474,0.954335039738756,0.9545015691226639,0.954556628810689,0.00020709725769314877,-130.97383466166897,-132.39054052868,-132.33849936638902,-131.9009581855793,0.6559195032340033,18,-131.087390825501,-131.82415363861068,-131.45588821817756,-131.4558108940964,0.30078216389893303
39,59.14907066027323,8.345301234127236,1.3455593585968018,0.12571633513235556,0.9500000000000001,0.1111,3,0.121,0.305,0.2599999999999999,1.0,"{'subsample': np.float64(0.9500000000000001), 'min_child_weight': np.float64(0.1111), 'max_depth': 3, 'learning_rate': np.float64(0.121), 'gamma': np.float64(0.305), 'colsample_bytree': np.float64(0.2599999999999999), 'colsample_bylevel': np.float64(1.0)}",0.8861595729010199,0.8866160464970956,0.8867054157533096,0.8864936783838084,0.00023904890881861957,25,0.8857922684933688,0.8867616330594126,0.8875073666740244,0.8866870894089353,0.0007021671259711725,-207.96098314308202,-207.49408720506696,-207.81509539115896,-207.75672191310264,0.19502743642717432,25,-208.44879246654665,-207.5870458032966,-206.70161789754596,-207.57915205579638,0.7133028702582026
40,71.28341301282246,2.075794511391003,1.7058513164520264,0.16469137561098082,0.9600000000000001,0.17809999999999998,4,0.122,24.325,0.7599999999999997,1.0,"{'subsample': np.float64(0.9600000000000001), 'min_child_weight': np.float64(0.17809999999999998), 'max_depth': 4, 'learning_rate': np.float64(0.122), 'gamma': np.float64(24.325), 'colsample_bytree': np.float64(0.7599999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9661182667213531,0.9662143658244848,0.965832195425538,0.9660549426571254,0.0001623186296363681,15,0.9659322499309463,0.966318061712641,0.9664272970784793,0.9662258695740222,0.00021235577440932392,-113.4531120881061,-113.2650614947606,-114.12506899513825,-113.61441419266832,0.36915850423957786,15,-113.84746301719856,-113.2144829686531,-112.92107087461291,-113.32767228682151,0.3865742419179742
41,104.45154126485188,1.4368150183923796,4.470264991124471,0.22374254433034685,0.66,0.3171,12,0.151,39.545,0.9099999999999996,0.0,"{'subsample': np.float64(0.66), 'min_child_weight': np.float64(0.3171), 'max_depth': 12, 'learning_rate': np.float64(0.151), 'gamma': np.float64(39.545), 'colsample_bytree': np.float64(0.9099999999999996), 'colsample_bylevel': np.float64(0.0)}",0.7390255370897548,0.7325713641017219,0.7206951422415835,0.7307640144776867,0.007591694071816976,27,0.7456376635018352,0.7404371079907263,0.730552353213676,0.7388757082354124,0.006256736290827222,-314.8709612089473,-318.66464477193256,-326.29600793824045,-319.9438713063734,4.751156952886763,27,-311.0842572979147,-314.2857946278346,-319.90352962695073,-315.0911938509,3.6452153146109176
42,81.88773314158122,1.7895559202561544,2.1604792277018228,0.13106116882768754,0.4,0.3351,6,0.07200000000000001,8.75,0.4999999999999998,0.0,"{'subsample': np.float64(0.4), 'min_child_weight': np.float64(0.3351), 'max_depth': 6, 'learning_rate': np.float64(0.07200000000000001), 'gamma': np.float64(8.75), 'colsample_bytree': np.float64(0.4999999999999998), 'colsample_bylevel': np.float64(0.0)}",0.3036931122845876,0.30300771389894166,0.302118004593795,0.3029396102591081,0.0006448357096798333,49,0.30333891803844537,0.30321594054491774,0.3039889127308105,0.3035145904380579,0.00033913330125500736,-514.3206353695113,-514.4508786104558,-515.7788303322272,-514.8501147707315,0.6588501453675695,49,-514.828292869906,-514.9351674747146,-514.1500865700916,-514.6378489715707,0.3476489278096168
43,83.6612389087677,0.5085149683948952,2.2744784355163574,0.04030732343264186,0.41000000000000003,0.0271,7,0.10350000000000001,6.415,0.4999999999999998,0.0,"{'subsample': np.float64(0.41000000000000003), 'min_child_weight': np.float64(0.0271), 'max_depth': 7, 'learning_rate': np.float64(0.10350000000000001), 'gamma': np.float64(6.415), 'colsample_bytree': np.float64(0.4999999999999998), 'colsample_bylevel': np.float64(0.0)}",0.45052490547949486,0.4485968030328815,0.4495839493340792,0.4495685526154852,0.0007872198148618501,42,0.4511932364095883,0.44973263943555875,0.45215373487988997,0.45102653690834565,0.0009954119182282468,-456.88574685854076,-457.5774011369731,-458.0554563384861,-457.50620144466666,0.4801785181970793,42,-456.9422948880289,-457.604541768958,-456.1536842959115,-456.9001736509661,0.5930584573392866
44,98.19549473126729,1.63546749584865,3.5422436396280923,0.16776138959175085,0.27,0.21109999999999998,10,0.2945,27.415,0.7199999999999996,0.0,"{'subsample': np.float64(0.27), 'min_child_weight': np.float64(0.21109999999999998), 'max_depth': 10, 'learning_rate': np.float64(0.2945), 'gamma': np.float64(27.415), 'colsample_bytree': np.float64(0.7199999999999996), 'colsample_bylevel': np.float64(0.0)}",0.6025688542381745,0.6051984766038394,0.6130910727250913,0.606952801189035,0.004471205022829974,34,0.6123901885682608,0.6143381393672528,0.6246948577892524,0.6171410619082552,0.005400216183181902,-388.5657820896665,-387.1857252359688,-384.0403803166236,-386.59729588075294,1.893762063798717,34,-384.01572785035216,-383.095275180089,-377.54966720070445,-381.5535567437152,2.8560061722647836
45,66.29446872075398,0.7149941642362773,1.5496288935343425,0.19355631236097134,0.37,0.2841,3,0.17500000000000002,25.63,0.5999999999999998,1.0,"{'subsample': np.float64(0.37), 'min_child_weight': np.float64(0.2841), 'max_depth': 3, 'learning_rate': np.float64(0.17500000000000002), 'gamma': np.float64(25.63), 'colsample_bytree': np.float64(0.5999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9370412668537677,0.9381386998146077,0.9369192023152921,0.9373663896612224,0.0005483746697619229,20,0.9365237152639739,0.938107132563383,0.9377528878976624,0.9374612452416731,0.0006785249516961153,-154.65415555409493,-153.26375063225274,-155.06761386616188,-154.32850668416984,0.7715853945070487,20,-155.40227802128132,-153.47009128960124,-153.7593159081433,-154.21056173967528,0.8509028506538934
46,73.4914010365804,0.5240413386406382,1.5341384410858154,0.35797571894147057,0.55,0.4831,5,0.1385,33.515,0.8999999999999996,0.0,"{'subsample': np.float64(0.55), 'min_child_weight': np.float64(0.4831), 'max_depth': 5, 'learning_rate': np.float64(0.1385), 'gamma': np.float64(33.515), 'colsample_bytree': np.float64(0.8999999999999996), 'colsample_bylevel': np.float64(0.0)}",0.6014218609218078,0.600025876474799,0.5985682085257751,0.6000053153074606,0.0011650894302005592,36,0.6003281602066727,0.6003278868000725,0.6010972109141186,0.6005844193069546,0.0003625984399407233,-389.1260819820708,-389.7138811848211,-391.1815810468579,-390.00718140458326,0.8644026320797398,36,-389.9450446878895,-389.9917078886069,-389.2381240293688,-389.7249588686218,0.34477092308577156
47,99.7256194750468,10.331611192274671,2.1607582569122314,0.7333647077175388,0.65,0.4701,8,0.0945,36.87,0.24999999999999992,1.0,"{'subsample': np.float64(0.65), 'min_child_weight': np.float64(0.4701), 'max_depth': 8, 'learning_rate': np.float64(0.0945), 'gamma': np.float64(36.87), 'colsample_bytree': np.float64(0.24999999999999992), 'colsample_bylevel': np.float64(1.0)}",0.9332376392942628,0.9324382676771137,0.9326541313647347,0.9327766794453703,0.000337650973271249,21,0.9372794459742145,0.9372543751500588,0.9370712862463492,0.9372017024568743,9.278443666815049e-05,-159.25733577717534,-160.16968290028083,-160.22415701418043,-159.88372523054554,0.44348218133415074,21,-154.47442024296723,-154.5237268099933,-154.59885098714994,-154.53233268003683,0.051161823487641034
48,105.90284776687622,1.257301940994095,1.8235625425974529,0.2487811599931781,0.37,0.2611,8,0.147,0.6900000000000001,0.8799999999999996,1.0,"{'subsample': np.float64(0.37), 'min_child_weight': np.float64(0.2611), 'max_depth': 8, 'learning_rate': np.float64(0.147), 'gamma': np.float64(0.6900000000000001), 'colsample_bytree': np.float64(0.8799999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9892508314899363,0.9892662951285837,0.9892629476734379,0.9892600247639859,6.642719312761841e-06,4,0.9906995543846134,0.9904502577340358,0.9905928271260688,0.9905808797482393,0.00010212495573251442,-63.90296942267693,-63.841745483037194,-63.97570061965372,-63.90680517512262,0.05475417429509587,4,-59.484458129358764,-60.28361325971214,-59.773873048623706,-59.84731481256487,0.3303609138610104
49,106.88735214869182,10.637526201390688,3.270845333735148,0.19644982704277036,0.89,0.1431,11,0.08700000000000001,7.1450000000000005,0.9799999999999995,1.0,"{'subsample': np.float64(0.89), 'min_child_weight': np.float64(0.1431), 'max_depth': 11, 'learning_rate': np.float64(0.08700000000000001), 'gamma': np.float64(7.1450000000000005), 'colsample_bytree': np.float64(0.9799999999999995), 'colsample_bylevel': np.float64(1.0)}",0.9914635813809012,0.9916329330657712,0.9914696954435556,0.9915220699634094,7.843177944136018e-05,1,0.9944953852578121,0.9944286276990623,0.9944579657541817,0.9944606595703519,2.7320143932389762e-05,-56.94707942871198,-56.36591340313877,-57.023620058786335,-56.77887096354569,0.2936722402452258,1,-45.76306411728308,-46.04521869207594,-45.87926342850161,-45.89584874595354,0.11578458615138523
