,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,137.05315701166788,1.2856802626628625,3.9489618937174478,0.17720462571985995,0.08,0.0951,7,0.098,17.605,0.9199999999999996,1.0,"{'subsample': np.float64(0.08), 'min_child_weight': np.float64(0.0951), 'max_depth': 7, 'learning_rate': np.float64(0.098), 'gamma': np.float64(17.605), 'colsample_bytree': np.float64(0.9199999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9789342478432872,0.9793481971374137,0.9787872043666901,0.9790232164491304,0.0002375075883984886,5,0.9802810683876352,0.9803745606747688,0.9800930589167285,0.9802495626597109,0.00011706200099086983,-63.06198496097258,-62.441410673734524,-63.38887682781618,-62.9640908208411,0.3929465402881457,5,-61.06549777208704,-60.91956560929118,-61.30400484873651,-61.096356076704915,0.15845621567537724
35,131.85386308034262,1.6417579725330564,5.091763019561768,0.05148063396514954,0.27,0.4041,10,0.243,36.775,0.3999999999999998,0.0,"{'subsample': np.float64(0.27), 'min_child_weight': np.float64(0.4041), 'max_depth': 10, 'learning_rate': np.float64(0.243), 'gamma': np.float64(36.775), 'colsample_bytree': np.float64(0.3999999999999998), 'colsample_bylevel': np.float64(0.0)}",0.49696791827245845,0.4591196576327845,0.515384841262059,0.490490805722434,0.02342231788200102,30,0.5040120836075088,0.47058139138261224,0.5248903341764857,0.4998279363888689,0.022368067012409953,-308.16051651930127,-319.5540452094054,-302.97905039212986,-310.2312040402789,6.923314399203454,30,-306.2596340059146,-316.40745341893734,-299.4908195893518,-307.3859690047346,6.951958857197225
36,116.36390391985576,0.7999392296848847,3.6684714953104653,0.3022784356571001,0.7100000000000001,0.3361,8,0.28550000000000003,12.71,0.11,0.0,"{'subsample': np.float64(0.7100000000000001), 'min_child_weight': np.float64(0.3361), 'max_depth': 8, 'learning_rate': np.float64(0.28550000000000003), 'gamma': np.float64(12.71), 'colsample_bytree': np.float64(0.11), 'colsample_bylevel': np.float64(0.0)}",0.547902473356163,0.5446284540937048,0.542302101817864,0.5449443430892439,0.002297227275779016,24,0.5485745213525556,0.548860528333837,0.5456468871304183,0.547693978938937,0.0014522140918183245,-292.14281993646216,-293.20857395928533,-294.44457818223026,-293.2653240259926,0.9405452968159187,24,-292.177820252569,-292.08046913620325,-292.8756970689644,-292.3779954859122,0.35416517737153325
37,94.63292606671651,1.8366254805644457,1.8675782680511475,0.04351466342993916,0.14,0.4031,3,0.1455,18.735,0.5499999999999998,1.0,"{'subsample': np.float64(0.14), 'min_child_weight': np.float64(0.4031), 'max_depth': 3, 'learning_rate': np.float64(0.1455), 'gamma': np.float64(18.735), 'colsample_bytree': np.float64(0.5499999999999998), 'colsample_bylevel': np.float64(1.0)}",0.8750668233518323,0.8785577926641336,0.8722930576823611,0.8753058912327756,0.0025631479586288755,15,0.8750885934304892,0.8785433202822355,0.8732498510250934,0.875627254912606,0.0021943596390616533,-153.57412263663957,-151.41836307626755,-155.53257279053352,-153.5083528344802,1.680262805515291,15,-153.69341500736084,-151.5506510774397,-154.68949461094965,-153.3111868985834,1.309620409971016
38,222.32859420776367,1.6692432956431666,10.581674416859945,0.3564614056249198,0.61,0.14509999999999998,12,0.0545,38.45,0.47999999999999976,1.0,"{'subsample': np.float64(0.61), 'min_child_weight': np.float64(0.14509999999999998), 'max_depth': 12, 'learning_rate': np.float64(0.0545), 'gamma': np.float64(38.45), 'colsample_bytree': np.float64(0.47999999999999976), 'colsample_bylevel': np.float64(1.0)}",0.9548153542793767,0.9542184696428968,0.9546163601914623,0.9545500613712452,0.00024814574680761436,8,0.9695842554912852,0.9695160505951714,0.9693347557620143,0.9694783539494903,0.00010528788011374219,-92.35801540671578,-92.96915285978042,-92.7179380032139,-92.68170208990337,0.2508080643236591,8,-75.84089280468245,-75.92463631157707,-76.086883411278,-75.95080417584585,0.10211566146157333
39,133.93573371569315,2.675063366914621,4.148143609364827,0.4615439973940605,0.4,0.15209999999999999,7,0.2515,18.35,0.6699999999999997,1.0,"{'subsample': np.float64(0.4), 'min_child_weight': np.float64(0.15209999999999999), 'max_depth': 7, 'learning_rate': np.float64(0.2515), 'gamma': np.float64(18.35), 'colsample_bytree': np.float64(0.6699999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9789705175350204,0.979809512759314,0.9793085175149635,0.979362849269766,0.0003446662165843208,4,0.98179879254311,0.9822799654258462,0.9820333494163561,0.9820373691284375,0.00019645856956633655,-63.007673486781584,-61.74007041726392,-62.60512781995495,-62.45095724133349,0.5288546183007247,4,-58.66840901322813,-57.886779254850126,-58.239835843935985,-58.26500803733808,0.3195950555374912
40,130.53091367085776,1.6893928571813983,4.7268993854522705,0.09194624046196606,0.05,0.1091,9,0.2785,13.67,0.9199999999999996,0.0,"{'subsample': np.float64(0.05), 'min_child_weight': np.float64(0.1091), 'max_depth': 9, 'learning_rate': np.float64(0.2785), 'gamma': np.float64(13.67), 'colsample_bytree': np.float64(0.9199999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5437947247752356,0.5404297897748649,0.6499065226777442,0.5780436790759483,0.05083326938656952,21,0.5469043754416986,0.5465494028708582,0.6549503999981773,0.5828013927702447,0.05101725808889717,-293.4670205699462,-294.55720855537993,-257.51712339963274,-281.8471175083196,17.20965983505485,21,-292.7178086907116,-292.8276574579959,-255.22742888103875,-280.2576316765821,17.69908294568652
41,144.46617801984152,1.7151506452689669,5.060734272003174,0.05507064573933852,0.55,0.2781,11,0.016,15.25,0.7599999999999997,0.0,"{'subsample': np.float64(0.55), 'min_child_weight': np.float64(0.2781), 'max_depth': 11, 'learning_rate': np.float64(0.016), 'gamma': np.float64(15.25), 'colsample_bytree': np.float64(0.7599999999999997), 'colsample_bylevel': np.float64(0.0)}",0.16902400963676278,0.1645237486572393,0.16575338648230453,0.16643371492543554,0.0018991616244815738,45,0.1695516400313717,0.16598579848488804,0.16763562147204525,0.167724353329435,0.0014571002002937438,-396.0713141656259,-397.15567758158636,-397.5221465935128,-396.91637944690837,0.6159958773657107,45,-396.2876399224235,-397.13103451804307,-396.40883415996876,-396.60916953347845,0.372316449085553
42,107.91572189331055,1.6795075353113083,3.263634284337362,0.20790458107724752,0.41000000000000003,0.29009999999999997,6,0.1645,9.05,0.7899999999999996,0.0,"{'subsample': np.float64(0.41000000000000003), 'min_child_weight': np.float64(0.29009999999999997), 'max_depth': 6, 'learning_rate': np.float64(0.1645), 'gamma': np.float64(9.05), 'colsample_bytree': np.float64(0.7899999999999996), 'colsample_bylevel': np.float64(0.0)}",0.4169684173925069,0.4066216508498681,0.4134871492638236,0.4123590725020662,0.004298706189640479,36,0.4169040687081941,0.40954014751224843,0.4159083297208408,0.41411751531376106,0.0032621154716408114,-331.76089347002596,-334.7029719969738,-333.3134729734103,-333.25911281347004,1.2017134391979534,36,-332.0658515952947,-334.15063521367296,-332.0680468511218,-332.76151122002983,0.9822594046629923
43,133.9139863650004,0.6237182773150182,5.068383614222209,0.013397815115957324,0.77,0.2081,10,0.23950000000000002,8.115,0.48999999999999977,0.0,"{'subsample': np.float64(0.77), 'min_child_weight': np.float64(0.2081), 'max_depth': 10, 'learning_rate': np.float64(0.23950000000000002), 'gamma': np.float64(8.115), 'colsample_bytree': np.float64(0.48999999999999977), 'colsample_bylevel': np.float64(0.0)}",0.5357071036814369,0.52983616472438,0.5380968270563171,0.534546698487378,0.003470786721707378,26,0.5429134235504635,0.5408390766130678,0.5481195670262361,0.5439573557299225,0.0030625404444176983,-296.0568888450233,-297.932808736249,-295.7941465258872,-296.59461470238654,0.9523062657797837,26,-294.00413922990975,-294.6656857017874,-292.077665965685,-293.58249696579406,1.0978154634789798
44,224.68927892049155,3.974216103326005,8.256318887074789,1.3924548895704578,0.66,0.3201,12,0.085,38.005,0.7199999999999996,1.0,"{'subsample': np.float64(0.66), 'min_child_weight': np.float64(0.3201), 'max_depth': 12, 'learning_rate': np.float64(0.085), 'gamma': np.float64(38.005), 'colsample_bytree': np.float64(0.7199999999999996), 'colsample_bylevel': np.float64(1.0)}",0.984807186574291,0.9848734736723102,0.9847535494330812,0.9848114032265608,4.904957292326041e-05,1,0.9923639768435014,0.9922378880060133,0.9922919011042675,0.9922979219845941,5.165131159809837e-05,-53.55478174597657,-53.4396154745788,-53.7401009252773,-53.57816604861089,0.12378205504740869,1,-38.00037037485073,-38.31219693995018,-38.146985157713914,-38.15318415750494,0.12737810480150918
45,101.69632347424825,3.2060479059195632,3.097468058268229,0.0944530187463672,0.6900000000000001,0.0041,6,0.2665,5.53,0.21999999999999995,0.0,"{'subsample': np.float64(0.6900000000000001), 'min_child_weight': np.float64(0.0041), 'max_depth': 6, 'learning_rate': np.float64(0.2665), 'gamma': np.float64(5.53), 'colsample_bytree': np.float64(0.21999999999999995), 'colsample_bylevel': np.float64(0.0)}",0.3931193439838082,0.38986431639628927,0.3912966804269843,0.3914267802690272,0.0013320399457353754,37,0.3924016948332526,0.3930651350961366,0.3949936423460212,0.39348682409180347,0.0010993677528581935,-338.4782748974196,-339.3961670757417,-339.56032283124097,-339.1449216014674,0.47613033861834736,37,-338.9709558829198,-338.7802991372259,-337.96097203844886,-338.57074235286484,0.438141815646389
46,117.7701964378357,1.719599670732003,3.4913918177286782,0.017093361707660706,0.3,0.1901,8,0.009500000000000001,3.67,0.14999999999999997,0.0,"{'subsample': np.float64(0.3), 'min_child_weight': np.float64(0.1901), 'max_depth': 8, 'learning_rate': np.float64(0.009500000000000001), 'gamma': np.float64(3.67), 'colsample_bytree': np.float64(0.14999999999999997), 'colsample_bylevel': np.float64(0.0)}",0.07751387447448999,0.0773264995547912,0.07700448819424333,0.07728162074117484,0.00021036345778927736,50,0.07729966911449437,0.07766540106143172,0.07745338066500818,0.0774728169469781,0.0001499406350198975,-417.31027012688315,-417.3666510177224,-418.1324732748599,-417.60313147315514,0.37500822967588804,50,-417.7193074910972,-417.62967899367504,-417.3310924622526,-417.560026315675,0.16596455207791702
47,108.6711589495341,2.0802774728322637,3.28346053759257,0.047617640576659695,0.060000000000000005,0.3651,6,0.28150000000000003,36.7,0.5799999999999997,0.0,"{'subsample': np.float64(0.060000000000000005), 'min_child_weight': np.float64(0.3651), 'max_depth': 6, 'learning_rate': np.float64(0.28150000000000003), 'gamma': np.float64(36.7), 'colsample_bytree': np.float64(0.5799999999999997), 'colsample_bylevel': np.float64(0.0)}",0.5030976282161217,0.5002580895518515,0.4348964630870562,0.47941739361834307,0.03150238812624876,32,0.5027294772387974,0.5033635623181458,0.4376117114526752,0.48123491700320614,0.03084735064636689,-306.2772128537791,-307.16137785500337,-327.1734966056388,-313.5373624381404,9.648956876708136,32,-306.65536636502725,-306.45477612063314,-325.8402388393281,-312.9834604416628,9.091484007448608
48,112.54526321093242,12.074844362769495,2.741941452026367,0.6662724340070961,0.36000000000000004,0.29209999999999997,6,0.2145,35.56,0.23999999999999994,1.0,"{'subsample': np.float64(0.36000000000000004), 'min_child_weight': np.float64(0.29209999999999997), 'max_depth': 6, 'learning_rate': np.float64(0.2145), 'gamma': np.float64(35.56), 'colsample_bytree': np.float64(0.23999999999999994), 'colsample_bylevel': np.float64(1.0)}",0.923436107182876,0.9231636481025036,0.9231999310082689,0.9232665620978828,0.00012079807999772332,10,0.9264550675120029,0.9266054168708615,0.926566015067759,0.9265421664835412,6.365426748823997e-05,-120.22399485128703,-120.44175888064507,-120.6132188506164,-120.42632419418284,0.1592744017372299,10,-117.9317078727119,-117.80917324857091,-117.74300874839986,-117.82796328989423,0.07817347853217745
49,79.03103192647298,5.49119496409846,1.1368951002756755,0.05721531754294187,0.67,0.3721,3,0.059000000000000004,7.995,0.8199999999999996,1.0,"{'subsample': np.float64(0.67), 'min_child_weight': np.float64(0.3721), 'max_depth': 3, 'learning_rate': np.float64(0.059000000000000004), 'gamma': np.float64(7.995), 'colsample_bytree': np.float64(0.8199999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8606396310063874,0.8611085622035652,0.8600861384970186,0.8606114439023238,0.0004178783264330576,17,0.8603543997912684,0.860859197403994,0.8610120863895943,0.8607418945282855,0.00028101944047991684,-162.1992326475027,-161.9315442678698,-162.7962790296193,-162.3090186483306,0.3614611795917894,17,-162.5054159616882,-162.2087793890925,-161.98511149879184,-162.23310228319085,0.2131085574856993
