,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,29.160971641540527,0.6868145956773303,0.9149261315663656,0.02244416303417067,0.38,0.4771,8,0.0465,34.775,0.18999999999999995,0.0,"{'subsample': np.float64(0.38), 'min_child_weight': np.float64(0.4771), 'max_depth': 8, 'learning_rate': np.float64(0.0465), 'gamma': np.float64(34.775), 'colsample_bytree': np.float64(0.18999999999999995), 'colsample_bylevel': np.float64(0.0)}",0.4093958881079609,0.4042070351646412,0.41098580145908226,0.40819624157722806,0.0028945099720778305,44,0.4194367275080736,0.4039402969659085,0.405374805237695,0.4095839432372257,0.006991541170650758,-5696.694509470181,-5659.97634645013,-5603.659919844029,-5653.4435919214475,38.261088832961626,44,-5575.256971225112,-5680.172478698401,-5685.325057965491,-5646.918169296335,50.715761849930026
35,29.811396996180218,0.8473749722466116,1.0280017058054607,0.008868088434672919,0.72,0.0131,9,0.0695,24.05,0.32999999999999985,0.0,"{'subsample': np.float64(0.72), 'min_child_weight': np.float64(0.0131), 'max_depth': 9, 'learning_rate': np.float64(0.0695), 'gamma': np.float64(24.05), 'colsample_bytree': np.float64(0.32999999999999985), 'colsample_bylevel': np.float64(0.0)}",0.46776463443430094,0.47583048198670974,0.5178464426678301,0.4871471863629469,0.02195598213759151,40,0.4813475901026104,0.47883252396017606,0.5152949574528285,0.4918250238385384,0.016627481816149946,-5407.873970738117,-5308.8788140291945,-5069.925484229904,-5262.226089665739,141.8559184553055,40,-5269.608008414164,-5311.3545739467845,-5133.013613478636,-5237.992065279862,76.16232857250358
36,30.402936776479084,0.5453621110595752,0.805570920308431,0.033043031876235716,0.05,0.3391,6,0.0835,23.13,0.46999999999999986,1.0,"{'subsample': np.float64(0.05), 'min_child_weight': np.float64(0.3391), 'max_depth': 6, 'learning_rate': np.float64(0.0835), 'gamma': np.float64(23.13), 'colsample_bytree': np.float64(0.46999999999999986), 'colsample_bylevel': np.float64(1.0)}",0.8553918911992793,0.8610463459915918,0.8709063827051181,0.8624482066319964,0.006410864300156052,15,0.8776705124998223,0.8677654543696742,0.8726934174405335,0.8727097947700101,0.00404373963084451,-2818.8438625226836,-2733.3919857153164,-2623.3804256299227,-2725.205424622641,80.00730644708088,15,-2559.208611815994,-2675.4023603318765,-2630.6258120481853,-2621.7455947320186,47.84969866313885
37,32.95138621330261,0.8450953447508013,0.9412439664204916,0.03040960453884261,0.03,0.1721,7,0.0405,0.3,0.5499999999999998,1.0,"{'subsample': np.float64(0.03), 'min_child_weight': np.float64(0.1721), 'max_depth': 7, 'learning_rate': np.float64(0.0405), 'gamma': np.float64(0.3), 'colsample_bytree': np.float64(0.5499999999999998), 'colsample_bylevel': np.float64(1.0)}",0.8163061391384296,0.8299988512921816,0.83791077402691,0.8280719214858404,0.008924679490979338,21,0.8387190237945094,0.834063933545153,0.8341356646119847,0.8356395406505491,0.0021777203159786293,-3177.035141339537,-3023.3808562782547,-2939.5845952066984,-3046.66686427483,98.3272396677145,21,-2938.5405095591764,-2997.0020337930355,-3002.6876212585476,-2979.410054870253,28.992197532642177
38,28.39734943707784,0.35433204911109445,0.7758767604827881,0.044754336125439914,0.02,0.1641,6,0.08,22.52,0.4099999999999998,1.0,"{'subsample': np.float64(0.02), 'min_child_weight': np.float64(0.1641), 'max_depth': 6, 'learning_rate': np.float64(0.08), 'gamma': np.float64(22.52), 'colsample_bytree': np.float64(0.4099999999999998), 'colsample_bylevel': np.float64(1.0)}",0.8201681657804359,0.8314442877281418,0.8330966337684056,0.8282363624256611,0.005744818516931059,20,0.8410609784696198,0.8359877697430977,0.8313406619867321,0.8361298033998166,0.003969573302140961,-3143.4603335037086,-3010.500255766087,-2982.9188363151884,-3045.626475194995,70.08937888348346,20,-2917.12727486619,-2979.5780027322085,-3027.881279323075,-2974.862185640491,45.33792800691879
39,23.012744903564453,0.48842913119897363,0.5622561772664388,0.015219271277308771,0.34,0.2481,4,0.2675,21.39,0.6199999999999998,0.0,"{'subsample': np.float64(0.34), 'min_child_weight': np.float64(0.2481), 'max_depth': 4, 'learning_rate': np.float64(0.2675), 'gamma': np.float64(21.39), 'colsample_bytree': np.float64(0.6199999999999998), 'colsample_bylevel': np.float64(0.0)}",0.4919372958887267,0.50085503583964,0.5443524622328606,0.5123815979870757,0.022898087866673224,38,0.5038471830396225,0.5001579210946281,0.5369716741811281,0.5136589261051262,0.016553264140667105,-5283.641652416059,-5180.602583904463,-4928.59806856066,-5130.947434960394,149.13799420159984,38,-5154.040668667767,-5201.553255420469,-5016.922902584258,-5124.172275557498,78.2780619643765
40,34.62673004468282,1.3527228627541545,1.0010886987050374,0.024480171646372527,0.11,0.3591,7,0.0815,32.425,0.19999999999999996,1.0,"{'subsample': np.float64(0.11), 'min_child_weight': np.float64(0.3591), 'max_depth': 7, 'learning_rate': np.float64(0.0815), 'gamma': np.float64(32.425), 'colsample_bytree': np.float64(0.19999999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8120980851379815,0.8262680148375793,0.8292189164446329,0.8225283388067313,0.0074730448399331646,22,0.8417356451048821,0.8390010281113474,0.8358782945322103,0.8388716559161465,0.00239300255000044,-3213.2188086683705,-3056.3762900030056,-3017.37140962827,-3095.655502766549,84.64117730823392,22,-2910.929358799915,-2952.080483330799,-2986.8723172189,-2949.9607197832047,31.039794688756245
41,30.260869026184082,1.0699378592376694,0.828494151433309,0.04340359710313293,0.29000000000000004,0.2811,6,0.2285,29.96,0.32999999999999985,1.0,"{'subsample': np.float64(0.29000000000000004), 'min_child_weight': np.float64(0.2811), 'max_depth': 6, 'learning_rate': np.float64(0.2285), 'gamma': np.float64(29.96), 'colsample_bytree': np.float64(0.32999999999999985), 'colsample_bylevel': np.float64(1.0)}",0.8971841195927174,0.8995456565177398,0.9098284656834441,0.9021860805979672,0.005489307880361744,10,0.9254711620995935,0.9194437018634084,0.9244218567639566,0.9231122402423194,0.0026291812160197554,-2376.866539364417,-2324.0811631392767,-2192.52027620018,-2297.822659567958,77.51566698850087,10,-1997.5712789604784,-2088.17259833001,-2026.897356353228,-2037.5470778812387,37.74663070476702
42,41.08254647254944,0.6390352004994091,1.4738637606302898,0.023984181843330198,0.24000000000000002,0.1921,10,0.149,27.085,0.5799999999999997,1.0,"{'subsample': np.float64(0.24000000000000002), 'min_child_weight': np.float64(0.1921), 'max_depth': 10, 'learning_rate': np.float64(0.149), 'gamma': np.float64(27.085), 'colsample_bytree': np.float64(0.5799999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9251601181304095,0.9285192628143246,0.9324102931983582,0.9286965580476974,0.0029625253674085425,6,0.9717671032098806,0.971665426097607,0.9702206517393456,0.971217727015611,0.000706259578670133,-2027.875294011995,-1960.4756035916232,-1898.2314733637354,-1962.1941236557843,52.940816273002575,6,-1229.4697014103233,-1238.4400415268422,-1272.3050222596646,-1246.73825506561,18.445621684973492
43,37.673459927241005,0.48158169912978865,1.1445775826772053,0.011250758669785062,0.12,0.4341,8,0.0485,5.63,0.18999999999999995,1.0,"{'subsample': np.float64(0.12), 'min_child_weight': np.float64(0.4341), 'max_depth': 8, 'learning_rate': np.float64(0.0485), 'gamma': np.float64(5.63), 'colsample_bytree': np.float64(0.18999999999999995), 'colsample_bylevel': np.float64(1.0)}",0.7706576301782131,0.7836741045453098,0.7880707619532477,0.7808008322255903,0.007393513369665327,25,0.8013120063856286,0.7973945751824421,0.7944603705234285,0.7977223173638329,0.0028067525363123466,-3549.9059356699836,-3410.524596005238,-3361.277179467616,-3440.569237047612,79.88413383618766,25,-3261.56413207716,-3311.632812234845,-3342.577086850916,-3305.2580103876403,33.37916799679108
44,38.06759556134542,1.3039833818308892,1.0989002386728923,0.024855252599052895,0.7000000000000001,0.4361,8,0.1505,10.835,0.3199999999999999,1.0,"{'subsample': np.float64(0.7000000000000001), 'min_child_weight': np.float64(0.4361), 'max_depth': 8, 'learning_rate': np.float64(0.1505), 'gamma': np.float64(10.835), 'colsample_bytree': np.float64(0.3199999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9183210185265136,0.9248123947550091,0.9289441061897651,0.9240258398237625,0.004372375355203212,7,0.9555729932330883,0.9538901251808904,0.9542148004259213,0.9545593062799668,0.000728937323725756,-2118.506760562201,-2010.6665695658314,-1946.2962327286689,-2025.156520952234,71.04733395214386,7,-1542.2814580867555,-1579.8418490159747,-1577.597476605262,-1566.5735945693307,17.201554639926012
45,30.817155838012695,0.0882706754512428,1.0211388270060222,0.016525477703170015,0.36000000000000004,0.4701,9,0.1765,15.200000000000001,0.18999999999999995,0.0,"{'subsample': np.float64(0.36000000000000004), 'min_child_weight': np.float64(0.4701), 'max_depth': 9, 'learning_rate': np.float64(0.1765), 'gamma': np.float64(15.200000000000001), 'colsample_bytree': np.float64(0.18999999999999995), 'colsample_bylevel': np.float64(0.0)}",0.5958312556059455,0.6086441967622906,0.6132322558592103,0.6059025694091488,0.007363698928353491,32,0.6156630100523663,0.6154376048482664,0.6130997501222144,0.6147334550076157,0.0011588631256384855,-4712.550965616808,-4587.2543370857475,-4540.817131979481,-4613.54081156068,72.53211453870702,32,-4536.241867543064,-4562.470288175576,-4585.990515910472,-4561.567557209703,20.319829329886417
46,25.935437281926472,2.821737097238867,0.6964478492736816,0.0061370892772834446,0.23,0.1641,5,0.089,9.120000000000001,0.47999999999999976,1.0,"{'subsample': np.float64(0.23), 'min_child_weight': np.float64(0.1641), 'max_depth': 5, 'learning_rate': np.float64(0.089), 'gamma': np.float64(9.120000000000001), 'colsample_bytree': np.float64(0.47999999999999976), 'colsample_bylevel': np.float64(1.0)}",0.8469852162242846,0.8566084551425811,0.8638696159694811,0.8558210957787823,0.006915474906069686,17,0.8675557968414271,0.8618294554555115,0.8644064535145974,0.8645972352705119,0.0023416581982012947,-2899.6220520094525,-2776.698353406048,-2693.9307244383144,-2790.083709951272,84.50485740230707,17,-2662.9106081187247,-2734.79247879222,-2714.8957467089836,-2704.1996112066427,30.304634616876783
47,34.769763787587486,0.9788587862521417,1.0178885459899902,0.19010747344545628,0.5,0.0781,11,0.166,8.495000000000001,0.6699999999999997,0.0,"{'subsample': np.float64(0.5), 'min_child_weight': np.float64(0.0781), 'max_depth': 11, 'learning_rate': np.float64(0.166), 'gamma': np.float64(8.495000000000001), 'colsample_bytree': np.float64(0.6699999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6133426927548945,0.6232548835744975,0.6275405930737444,0.6213793898010455,0.005946046363575985,31,0.6440340346526279,0.6407684177601249,0.6373075510490234,0.6407033344872587,0.0027464610309384566,-4609.330068678289,-4500.810692855289,-4456.032629526202,-4522.0577970199265,64.3615091452655,31,-4365.604097904537,-4409.647741134121,-4440.203799344658,-4405.151879461105,30.620673222252567
48,24.548962672551472,3.8367704714724726,0.8349319299062093,0.16262241426763832,0.04,0.4871,9,0.11850000000000001,39.57,0.3599999999999999,0.0,"{'subsample': np.float64(0.04), 'min_child_weight': np.float64(0.4871), 'max_depth': 9, 'learning_rate': np.float64(0.11850000000000001), 'gamma': np.float64(39.57), 'colsample_bytree': np.float64(0.3599999999999999), 'colsample_bylevel': np.float64(0.0)}",0.5332483056605657,0.5333919062442665,0.5362689263401949,0.5343030460816757,0.0013913229136416378,35,0.549335188044386,0.5371406778126178,0.5340765092396706,0.5401841250322248,0.006590586617809145,-5064.279295689769,-5008.908113028376,-4972.124419630345,-5015.10394278283,37.876303279153255,35,-4912.097009443172,-5005.427205418773,-5032.583051716824,-4983.369088859589,51.60195070793318
49,32.22030305862427,1.4680524752574589,0.843764861424764,0.014763364468048046,0.5800000000000001,0.3771,9,0.2335,20.445,0.48999999999999977,1.0,"{'subsample': np.float64(0.5800000000000001), 'min_child_weight': np.float64(0.3771), 'max_depth': 9, 'learning_rate': np.float64(0.2335), 'gamma': np.float64(20.445), 'colsample_bytree': np.float64(0.48999999999999977), 'colsample_bylevel': np.float64(1.0)}",0.9317637319310643,0.9371950948466342,0.9405302603511116,0.93649636237627,0.0036128636318697167,5,0.9770451359278057,0.9778931944179852,0.9773426547450708,0.9774269950302873,0.00035131729578274587,-1936.343182696026,-1837.6538674281871,-1780.5612071639503,-1851.5194190960544,64.34902805512955,5,-1108.6066338832263,-1093.9050774987566,-1109.783231361282,-1104.098314247755,7.223694898143241
