,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,167.1623714764913,2.77000609268176,5.578193664550781,0.06046704950702391,0.14,0.24309999999999998,9,0.08700000000000001,8.055,0.7999999999999996,1.0,"{'subsample': np.float64(0.14), 'min_child_weight': np.float64(0.24309999999999998), 'max_depth': 9, 'learning_rate': np.float64(0.08700000000000001), 'gamma': np.float64(8.055), 'colsample_bytree': np.float64(0.7999999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9542354396574813,0.9549370067871674,0.9548020371729351,0.9546581612058613,0.00030394553217103046,6,0.9590249033332185,0.9594130614597541,0.9594848984622698,0.9593076210850807,0.00020205136994694623,-1812.6768679658771,-1798.0102938685384,-1801.794105648533,-1804.1604224943164,6.2170030560905944,6,-1715.0392763343377,-1707.2373171705553,-1705.2084998524808,-1709.1616977857911,4.2378038434453
35,121.21816579500835,1.4999252940273313,2.839887539545695,0.06190243424472382,0.47000000000000003,0.3301,5,0.031,0.125,0.8999999999999996,1.0,"{'subsample': np.float64(0.47000000000000003), 'min_child_weight': np.float64(0.3301), 'max_depth': 5, 'learning_rate': np.float64(0.031), 'gamma': np.float64(0.125), 'colsample_bytree': np.float64(0.8999999999999996), 'colsample_bylevel': np.float64(1.0)}",0.7976028096359817,0.7992790317938399,0.7987259834598459,0.7985359416298893,0.0006973842094922112,19,0.7988352707139679,0.7979722721365926,0.8000483592099616,0.7989519673535074,0.0008515663854773207,-3812.04470514001,-3794.709440057848,-3802.240541119497,-3802.998228772451,7.097343249497767,19,-3800.055989344849,-3808.9584738851936,-3788.187869860319,-3799.067444363454,8.508325874291772
36,132.1606674194336,2.4328322823114403,3.417301972707113,0.09753549688777953,0.25,0.3661,6,0.0305,7.0600000000000005,0.17999999999999997,1.0,"{'subsample': np.float64(0.25), 'min_child_weight': np.float64(0.3661), 'max_depth': 6, 'learning_rate': np.float64(0.0305), 'gamma': np.float64(7.0600000000000005), 'colsample_bytree': np.float64(0.17999999999999997), 'colsample_bylevel': np.float64(1.0)}",0.7224889008937115,0.724483700805438,0.7224215870993531,0.7231313962661675,0.0009566185104928479,24,0.7236744959801314,0.7233877229122744,0.724032253844479,0.7236981575789616,0.0002636600514381347,-4463.709513961997,-4445.860220715662,-4465.175937245063,-4458.248557307574,8.780309863444925,24,-4453.736945087633,-4456.936782499008,-4450.3911806827855,-4453.688302756475,2.672452100152984
37,187.0546828111013,3.0372576475012107,6.475302775700887,0.0960218387719588,0.68,0.15009999999999998,10,0.0535,34.455,0.3899999999999999,1.0,"{'subsample': np.float64(0.68), 'min_child_weight': np.float64(0.15009999999999998), 'max_depth': 10, 'learning_rate': np.float64(0.0535), 'gamma': np.float64(34.455), 'colsample_bytree': np.float64(0.3899999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9319591172333249,0.9320178228451227,0.931829939469913,0.9319356265161202,7.848099989229205e-05,9,0.9398254876460386,0.9398197882349215,0.9402098995026223,0.9399517251278607,0.00018257167845242415,-2210.246518582507,-2208.40992639839,-2212.8020817416173,-2210.4861755741717,1.8010799991487316,9,-2078.358043964995,-2078.8713017625787,-2071.493928130866,-2076.2410912861465,3.3632847940502395
38,155.4077160358429,3.082900950956976,4.683850367863973,0.06541763364045314,0.76,0.29209999999999997,8,0.1345,0.41000000000000003,0.22999999999999995,1.0,"{'subsample': np.float64(0.76), 'min_child_weight': np.float64(0.29209999999999997), 'max_depth': 8, 'learning_rate': np.float64(0.1345), 'gamma': np.float64(0.41000000000000003), 'colsample_bytree': np.float64(0.22999999999999995), 'colsample_bylevel': np.float64(1.0)}",0.9294817397252972,0.9304861002925852,0.9302754540459526,0.9300810980212783,0.0004324470954356629,10,0.9352389972326092,0.935526973256865,0.9358652027944625,0.935543724427979,0.0002559216061274465,-2250.1244571515585,-2233.150447860273,-2237.8891924899713,-2240.3880325006007,7.151335488527345,10,-2156.109729377011,-2151.7399225674367,-2145.437591416705,-2151.0957477870506,4.380628038817763
39,129.64524698257446,1.7599249234127379,3.3309779167175293,0.06367209332895549,0.37,0.4921,6,0.053,23.7,0.5999999999999998,1.0,"{'subsample': np.float64(0.37), 'min_child_weight': np.float64(0.4921), 'max_depth': 6, 'learning_rate': np.float64(0.053), 'gamma': np.float64(23.7), 'colsample_bytree': np.float64(0.5999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.8823436824234926,0.8842217677287478,0.8820040873107418,0.8828565124876606,0.0009752854676582026,15,0.8838687847109639,0.8841096152602609,0.8836000552469188,0.8838594850727146,0.00020813091113204595,-2906.4534471859897,-2882.0108618946374,-2911.2480688295223,-2899.90412597005,12.80296251212951,15,-2887.2777383816715,-2884.8580634027876,-2890.316552471961,-2887.4841180854733,2.2331920601354125
40,113.21061579386394,2.470704337647267,3.104273716608683,0.057014251337666015,0.73,0.3001,6,0.216,24.330000000000002,0.16999999999999998,0.0,"{'subsample': np.float64(0.73), 'min_child_weight': np.float64(0.3001), 'max_depth': 6, 'learning_rate': np.float64(0.216), 'gamma': np.float64(24.330000000000002), 'colsample_bytree': np.float64(0.16999999999999998), 'colsample_bylevel': np.float64(0.0)}",0.579396284063385,0.5812894267905273,0.5809716784531183,0.5805524631023434,0.0008277694844487817,42,0.5803099295913352,0.5809487872331093,0.5833120214568216,0.5815235794270887,0.0012912341491507623,-5495.311281466432,-5480.738988389967,-5486.146746691007,-5487.399005515802,6.014651306036232,42,-5488.812862227474,-5485.728366421406,-5468.5792289586825,-5481.040152535854,8.90072996600085
41,103.96535929044087,1.3461688695017229,2.3460447788238525,0.0301055983999147,0.66,0.2771,4,0.0345,4.91,0.4199999999999998,1.0,"{'subsample': np.float64(0.66), 'min_child_weight': np.float64(0.2771), 'max_depth': 4, 'learning_rate': np.float64(0.0345), 'gamma': np.float64(4.91), 'colsample_bytree': np.float64(0.4199999999999998), 'colsample_bylevel': np.float64(1.0)}",0.7416600546011864,0.7439677157427504,0.743070343407573,0.7428993712505033,0.0009498240521068185,22,0.7428132541821093,0.7419605816981136,0.7444469541525148,0.7430735966775792,0.0010316154505473117,-4306.7684920271195,-4285.7765234075905,-4295.887006714693,-4296.144007383134,8.571861860704738,22,-4296.733012233321,-4304.708771525397,-4282.620126972387,-4294.687303577034,9.13293481407121
42,146.5021964708964,3.602087304952294,5.833652814229329,0.07305619441264803,0.9400000000000001,0.0271,12,0.178,28.87,0.5899999999999997,0.0,"{'subsample': np.float64(0.9400000000000001), 'min_child_weight': np.float64(0.0271), 'max_depth': 12, 'learning_rate': np.float64(0.178), 'gamma': np.float64(28.87), 'colsample_bytree': np.float64(0.5899999999999997), 'colsample_bylevel': np.float64(0.0)}",0.7241606094156812,0.7215461714493596,0.7226289067984584,0.7227785625544998,0.0010725729513411876,25,0.7329321511528655,0.7277823686190404,0.7317551288335551,0.7308232162018203,0.0022032416876521495,-4450.244659917691,-4469.498057353655,-4463.50813491397,-4461.083617395106,8.044958757145464,25,-4378.495231630222,-4421.3904978511555,-4387.677879832077,-4395.854536437819,18.441696432764104
43,125.79163304964702,2.4104145881497048,4.351140896479289,0.0758427040991766,0.88,0.0011,9,0.08650000000000001,10.565,0.6899999999999997,0.0,"{'subsample': np.float64(0.88), 'min_child_weight': np.float64(0.0011), 'max_depth': 9, 'learning_rate': np.float64(0.08650000000000001), 'gamma': np.float64(10.565), 'colsample_bytree': np.float64(0.6899999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6286474988467505,0.6167580364000407,0.6263299654071901,0.6239118335513271,0.005146218713591922,36,0.6304425708786348,0.6169135834131176,0.6294733478917516,0.625609834061168,0.00616189526038122,-5163.556364598057,-5243.468754649587,-5180.716980009642,-5195.914033085762,34.348317159998466,36,-5150.567054091551,-5245.043866328347,-5156.781725738152,-5184.130882052684,43.146643561573356
44,120.1656498114268,1.9091453091971957,3.8076279958089194,0.056457680182095946,0.22,0.0891,7,0.053,2.91,0.2899999999999999,0.0,"{'subsample': np.float64(0.22), 'min_child_weight': np.float64(0.0891), 'max_depth': 7, 'learning_rate': np.float64(0.053), 'gamma': np.float64(2.91), 'colsample_bytree': np.float64(0.2899999999999999), 'colsample_bylevel': np.float64(0.0)}",0.45003356261630945,0.45024203541719354,0.449693753095995,0.4499897837098327,0.0002259658092484155,47,0.4509354652747891,0.44930063132141973,0.45131456287979976,0.45051688649200283,0.0008738368377482792,-6283.821484533249,-6280.119692810247,-6287.065036563209,-6283.668737968902,2.8374811125822537,47,-6278.064499174959,-6288.658877481144,-6275.245771526995,-6280.6563827277,5.7744407000468545
45,147.15042654673258,0.3802631679043808,5.113587776819865,0.02408766071353081,0.21000000000000002,0.2741,9,0.2955,16.61,0.5399999999999998,1.0,"{'subsample': np.float64(0.21000000000000002), 'min_child_weight': np.float64(0.2741), 'max_depth': 9, 'learning_rate': np.float64(0.2955), 'gamma': np.float64(16.61), 'colsample_bytree': np.float64(0.5399999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9567987486936645,0.956742928938732,0.9553046476850374,0.9562821084391446,0.0006915446987843508,5,0.9664835476062771,0.9668022547726609,0.9658203306453075,0.9663687110080819,0.0004090104572285756,-1761.1806631331465,-1761.613829617868,-1791.7479408068846,-1771.5141445192996,14.30854738624164,5,-1551.1117895146078,-1544.0275387253926,-1566.220671127437,-1553.7866664558126,9.255629149932156
46,122.99662733078003,1.5437926555828085,3.386140823364258,0.09825240202086337,0.5700000000000001,0.4791,6,0.2185,39.46,0.48999999999999977,1.0,"{'subsample': np.float64(0.5700000000000001), 'min_child_weight': np.float64(0.4791), 'max_depth': 6, 'learning_rate': np.float64(0.2185), 'gamma': np.float64(39.46), 'colsample_bytree': np.float64(0.48999999999999977), 'colsample_bylevel': np.float64(1.0)}",0.9383394549590472,0.9409719341794954,0.9378505146879828,0.9390539679421751,0.001370817642331894,8,0.9411916816018968,0.9427024177437826,0.9406092250611335,0.9415011081356043,0.0008821082648955604,-2104.066322079784,-2057.8391840803033,-2112.829732202252,-2091.5784127874467,24.123999178664853,8,-2054.6292072494443,-2028.471435933713,-2064.5648021617376,-2049.221815114965,15.223067774260572
47,111.50086379051208,0.9220558657772758,2.9379123051961265,0.0352188913897605,0.13,0.4291,5,0.201,20.105,0.5599999999999997,1.0,"{'subsample': np.float64(0.13), 'min_child_weight': np.float64(0.4291), 'max_depth': 5, 'learning_rate': np.float64(0.201), 'gamma': np.float64(20.105), 'colsample_bytree': np.float64(0.5599999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9177319749358585,0.9167688326697441,0.9159746404587065,0.9168251493547697,0.0007185331321082617,12,0.9199660680373093,0.9174049027778906,0.9174320523032997,0.9182676743728332,0.0012009968231520337,-2430.363763389974,-2443.572049992641,-2456.69318605227,-2443.5429998116283,10.748961418581198,12,-2396.9068347372445,-2435.442511439025,-2434.30374894528,-2422.21769837385,17.903520296809674
48,141.15121539433798,3.26510003132081,3.0390345255533853,0.07822348073842152,0.33,0.0031,8,0.02,38.1,0.3199999999999999,1.0,"{'subsample': np.float64(0.33), 'min_child_weight': np.float64(0.0031), 'max_depth': 8, 'learning_rate': np.float64(0.02), 'gamma': np.float64(38.1), 'colsample_bytree': np.float64(0.3199999999999999), 'colsample_bylevel': np.float64(1.0)}",0.7733097861161132,0.7745966491715508,0.772921285551709,0.773609240279791,0.0007159913462141407,20,0.7750103445395355,0.7747085238742757,0.775310291414929,0.7750097199429135,0.0002456709667240512,-4034.336612026143,-4021.2617236631095,-4038.6288652521516,-4031.409066980468,7.386126262089913,20,-4018.7903637909158,-4022.2876770298194,-4015.694015977504,-4018.9240189327465,2.6935093949354783
49,53.38061547279358,1.9222906208836963,1.130565881729126,0.0383175957352995,0.7100000000000001,0.1291,3,0.1825,15.64,0.2699999999999999,0.0,"{'subsample': np.float64(0.7100000000000001), 'min_child_weight': np.float64(0.1291), 'max_depth': 3, 'learning_rate': np.float64(0.1825), 'gamma': np.float64(15.64), 'colsample_bytree': np.float64(0.2699999999999999), 'colsample_bylevel': np.float64(0.0)}",0.5218693836663537,0.5228799726201473,0.5213353219631565,0.5220282260832192,0.0006405256164964795,45,0.5222176782560629,0.5212597599185911,0.5229506707807823,0.5221427029851454,0.0006923442565688968,-5859.074528856978,-5850.540356770494,-5863.560654329474,-5857.7251799856485,5.400468739749227,45,-5856.378198061156,-5863.416094590671,-5851.277129003703,-5857.023807218509,4.976694335831273
