,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,36.28477827707926,3.0003075919751643,1.3498280843098958,0.3323195034741623,0.8400000000000001,0.0731,11,0.258,27.915,0.5199999999999998,0.0,"{'subsample': np.float64(0.8400000000000001), 'min_child_weight': np.float64(0.0731), 'max_depth': 11, 'learning_rate': np.float64(0.258), 'gamma': np.float64(27.915), 'colsample_bytree': np.float64(0.5199999999999998), 'colsample_bylevel': np.float64(0.0)}",0.5564281239606728,0.5530674442975237,0.5597495750824941,0.5564150477802302,0.0027279841393396975,24,0.5937629628703648,0.5868391900761958,0.5866036757943214,0.5890686095802941,0.0033208012440012766,-1651.5526339128733,-1634.6275815421052,-1628.4674670170048,-1638.2158941573277,9.760062268276421,24,-1561.3664572149703,-1585.7728282691073,-1583.28440972593,-1576.8078984033357,10.965905835568144
35,29.21572478612264,4.487328443372127,1.0060192743937175,0.21777819365070566,0.91,0.4011,11,0.1765,2.35,0.19999999999999996,0.0,"{'subsample': np.float64(0.91), 'min_child_weight': np.float64(0.4011), 'max_depth': 11, 'learning_rate': np.float64(0.1765), 'gamma': np.float64(2.35), 'colsample_bytree': np.float64(0.19999999999999996), 'colsample_bylevel': np.float64(0.0)}",0.4708386938156427,0.439422252717916,0.46280780874459915,0.45768958509271923,0.013326548761144157,30,0.5002222830836189,0.4614221665785194,0.47957092043112504,0.4804051233644211,0.015851060555533054,-1803.8667669309857,-1830.6939830985523,-1798.8462303712085,-1811.1356601335822,13.98087848309427,30,-1731.8231134034372,-1810.529683690751,-1776.4639865821134,-1772.9389278921005,32.22835791322079
36,38.30754566192627,5.361487233418036,1.3483433723449707,0.16163391306472613,0.060000000000000005,0.3351,12,0.1635,14.615,0.4299999999999998,0.0,"{'subsample': np.float64(0.060000000000000005), 'min_child_weight': np.float64(0.3351), 'max_depth': 12, 'learning_rate': np.float64(0.1635), 'gamma': np.float64(14.615), 'colsample_bytree': np.float64(0.4299999999999998), 'colsample_bylevel': np.float64(0.0)}",0.4509394659082524,0.4727069232811798,0.4800326091214182,0.4678929994369501,0.0123553805442265,28,0.47414740825487045,0.49309054765872173,0.48952343951736177,0.485587131810318,0.00821914518636559,-1837.471161587473,-1775.513021471365,-1769.7717117779578,-1794.2519649455987,30.650338530220317,28,-1776.4259002459548,-1756.493741930081,-1759.3957264436854,-1764.1051228732404,8.792289987267056
37,24.36701552073161,0.4850306787242369,0.7161529858907064,0.02600910680019326,0.03,0.4921,5,0.20800000000000002,12.705,0.8799999999999996,1.0,"{'subsample': np.float64(0.03), 'min_child_weight': np.float64(0.4921), 'max_depth': 5, 'learning_rate': np.float64(0.20800000000000002), 'gamma': np.float64(12.705), 'colsample_bytree': np.float64(0.8799999999999996), 'colsample_bylevel': np.float64(1.0)}",0.7330715026617305,0.7444550640937955,0.7451745330770145,0.7409003666108468,0.005543629494280422,17,0.7555201101782528,0.7684941369139977,0.7682915842235861,0.7641019437719455,0.0060688361196346375,-1281.1733270518685,-1236.0369868802197,-1238.9409544263624,-1252.0504227861502,20.6271006450237,17,-1211.2579980750224,-1187.0319518727579,-1185.349808779619,-1194.5465862424664,11.836690568578648
38,40.287716468175255,7.960734902399684,1.3469421068827312,0.017735785638824497,0.43,0.07210000000000001,9,0.1625,12.495000000000001,0.6999999999999996,1.0,"{'subsample': np.float64(0.43), 'min_child_weight': np.float64(0.07210000000000001), 'max_depth': 9, 'learning_rate': np.float64(0.1625), 'gamma': np.float64(12.495000000000001), 'colsample_bytree': np.float64(0.6999999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9132642574984615,0.9148819008022269,0.9200676372333778,0.916071265178022,0.0029020032929197317,2,0.9661269029399376,0.9663343503830008,0.9674911775755117,0.9666508102994834,0.0006002341095344084,-730.3137340729547,-713.3600523357015,-693.8898267317634,-712.5212043801399,14.88182349757215,2,-450.8608655593954,-452.6629105791534,-443.99312888273516,-449.1723016737613,3.7353906232849656
39,24.48340169588725,2.122020192219225,0.5050532817840576,0.006217526582370084,0.8300000000000001,0.3631,3,0.156,19.915,0.32999999999999985,1.0,"{'subsample': np.float64(0.8300000000000001), 'min_child_weight': np.float64(0.3631), 'max_depth': 3, 'learning_rate': np.float64(0.156), 'gamma': np.float64(19.915), 'colsample_bytree': np.float64(0.32999999999999985), 'colsample_bylevel': np.float64(1.0)}",0.6531771689035659,0.6592624719686279,0.6609552317950851,0.657798290889093,0.003339903717310613,21,0.6564255666553289,0.6618448314107558,0.6618585550393445,0.6600429843684764,0.0025579067311691096,-1460.3745542660852,-1427.2755013236338,-1429.0838735787163,-1438.911309722812,15.19475133714502,21,-1435.9043349277438,-1434.628410061432,-1431.9400370101323,-1434.1575939997692,1.6523045154842264
40,34.39877414703369,0.8905630779280741,1.2909369468688965,0.03956667366712641,0.61,0.14909999999999998,12,0.134,19.1,0.4099999999999998,0.0,"{'subsample': np.float64(0.61), 'min_child_weight': np.float64(0.14909999999999998), 'max_depth': 12, 'learning_rate': np.float64(0.134), 'gamma': np.float64(19.1), 'colsample_bytree': np.float64(0.4099999999999998), 'colsample_bylevel': np.float64(0.0)}",0.44977287780972364,0.45604920798031445,0.4584112442970303,0.45474444336235614,0.0036452848012615427,31,0.4803760897032038,0.48158045452719955,0.4769827361649861,0.4796464267984632,0.0019466311926804212,-1839.4221619348102,-1803.3400746262594,-1806.1924161773202,-1816.3182175794634,16.378403395166526,31,-1765.8737492129223,-1776.3236396071977,-1780.875840238451,-1774.3577430195237,6.280352741135551
41,25.890060504277546,0.44875847504917304,0.6590530872344971,0.06177042850663901,0.33,0.2221,5,0.291,15.535,0.3199999999999999,0.0,"{'subsample': np.float64(0.33), 'min_child_weight': np.float64(0.2221), 'max_depth': 5, 'learning_rate': np.float64(0.291), 'gamma': np.float64(15.535), 'colsample_bytree': np.float64(0.3199999999999999), 'colsample_bylevel': np.float64(0.0)}",0.44604959730756866,0.45044077878935207,0.45850803526024175,0.4516661371190542,0.0051594118742533095,33,0.45502384133430773,0.45452663864226006,0.45940232982529594,0.45631760326728793,0.002190655317860375,-1845.6351760691582,-1812.6129434527254,-1806.0310105780375,-1821.4263766999736,17.32781839056869,33,-1808.438894279007,-1822.0831216559845,-1810.5591388236287,-1813.6937182528734,5.995021619496699
42,37.95633387565613,0.6653408107458251,1.560106595357259,0.010754359978480958,0.9,0.1081,12,0.126,14.595,0.8499999999999996,0.0,"{'subsample': np.float64(0.9), 'min_child_weight': np.float64(0.1081), 'max_depth': 12, 'learning_rate': np.float64(0.126), 'gamma': np.float64(14.595), 'colsample_bytree': np.float64(0.8499999999999996), 'colsample_bylevel': np.float64(0.0)}",0.491294097644557,0.4944107959863865,0.4985360237392682,0.4947469724567372,0.0029660449934469798,26,0.52779956816641,0.523650008475896,0.5225690971704293,0.5246728912709119,0.002254502697448427,-1768.6577683591252,-1738.588181373068,-1737.997169786254,-1748.4143731728157,14.316275357688971,26,-1683.3649376497308,-1702.7249231457326,-1701.4958461210388,-1695.8619023055007,8.850922806458469
43,28.511030276616413,0.24456052177467177,0.8983128865559896,0.02976649711436656,0.98,0.0021,7,0.1635,16.705000000000002,0.3699999999999999,0.0,"{'subsample': np.float64(0.98), 'min_child_weight': np.float64(0.0021), 'max_depth': 7, 'learning_rate': np.float64(0.1635), 'gamma': np.float64(16.705000000000002), 'colsample_bytree': np.float64(0.3699999999999999), 'colsample_bylevel': np.float64(0.0)}",0.427966178758065,0.4341923725723156,0.4362558281965009,0.43280479317562714,0.0035235970626265683,35,0.4403685702336084,0.4405797379634029,0.4360629372165321,0.4390037484711811,0.0020812538014587005,-1875.5181492256643,-1839.2138387036373,-1842.7661557422332,-1852.4993812238451,16.341205572149228,35,-1832.593474324784,-1845.230005865187,-1849.2300794868959,-1842.3511865589555,7.090362392170084
44,35.87264974912008,0.7244541859684036,0.9963050683339437,0.025735881586852496,0.8400000000000001,0.1561,7,0.126,24.01,0.21999999999999995,1.0,"{'subsample': np.float64(0.8400000000000001), 'min_child_weight': np.float64(0.1561), 'max_depth': 7, 'learning_rate': np.float64(0.126), 'gamma': np.float64(24.01), 'colsample_bytree': np.float64(0.21999999999999995), 'colsample_bylevel': np.float64(1.0)}",0.809008661280548,0.8101043786722171,0.8125254724037152,0.8105461707854934,0.0014693253151300313,13,0.8451463024526263,0.8476190164817256,0.8430313335979651,0.8452655508441057,0.0018748108695083392,-1083.7204135392312,-1065.5045350913035,-1062.674670077143,-1070.6332062358924,9.325887991678963,13,-963.9974321644031,-963.045482090117,-975.623189128322,-967.5553677942808,5.718033347488861
45,31.47396906216939,0.49084343998528307,0.7197320461273193,0.03718212927871122,0.74,0.1961,5,0.004,3.41,0.43999999999999984,1.0,"{'subsample': np.float64(0.74), 'min_child_weight': np.float64(0.1961), 'max_depth': 5, 'learning_rate': np.float64(0.004), 'gamma': np.float64(3.41), 'colsample_bytree': np.float64(0.43999999999999984), 'colsample_bylevel': np.float64(1.0)}",0.22398957867283686,0.2293208946032088,0.22920991404456348,0.22750679577353639,0.002487460722797336,49,0.2279089898061929,0.22882605637988307,0.22700300043263033,0.22791268220623542,0.0007442640535307123,-2184.4604916447643,-2146.5184189572924,-2154.751813577299,-2161.910241393118,16.295859117192414,49,-2152.530605207912,-2166.4944740217898,-2165.0330685684203,-2161.3527159327073,6.266639434614497
46,28.96819758415222,0.2939465077626862,0.9412580331166586,0.032003465700709284,0.09,0.4761,7,0.1905,37.47,0.9299999999999996,0.0,"{'subsample': np.float64(0.09), 'min_child_weight': np.float64(0.4761), 'max_depth': 7, 'learning_rate': np.float64(0.1905), 'gamma': np.float64(37.47), 'colsample_bytree': np.float64(0.9299999999999996), 'colsample_bylevel': np.float64(0.0)}",0.4496648306366666,0.44598966310812116,0.45428513250584357,0.4499798754168771,0.0033939301743250074,34,0.46393241970447474,0.45042328390177633,0.4542541646824252,0.45620328942955873,0.005684687208859333,-1839.6027551851466,-1819.9387043183071,-1813.059629707273,-1824.200363070242,11.247390186823946,34,-1793.5969585017522,-1828.9236437549398,-1819.159778137093,-1813.8934601312615,14.895060741699002
47,24.517287731170654,1.505868661335913,0.5106798013051351,0.10739081288311608,0.2,0.08310000000000001,4,0.2475,16.19,0.3599999999999999,1.0,"{'subsample': np.float64(0.2), 'min_child_weight': np.float64(0.08310000000000001), 'max_depth': 4, 'learning_rate': np.float64(0.2475), 'gamma': np.float64(16.19), 'colsample_bytree': np.float64(0.3599999999999999), 'colsample_bylevel': np.float64(1.0)}",0.7592987124408309,0.7670715023181114,0.7653495177072415,0.7639065774887279,0.0033332289625068144,15,0.7760479291887205,0.7830555942422663,0.7803655330637236,0.7798230188315701,0.0028864723157906616,-1216.6050765876903,-1180.073723121962,-1188.8851993725993,-1195.187999694084,15.565537048854063,15,-1159.2914382433876,-1149.0942192700038,-1154.053326636822,-1154.1463280500711,4.163516594173267
48,22.606064478556316,0.9812037682323341,0.4660325845082601,0.017012708162647657,0.01,0.35609999999999997,6,0.1,38.755,0.19999999999999996,0.0,"{'subsample': np.float64(0.01), 'min_child_weight': np.float64(0.35609999999999997), 'max_depth': 6, 'learning_rate': np.float64(0.1), 'gamma': np.float64(38.755), 'colsample_bytree': np.float64(0.19999999999999996), 'colsample_bylevel': np.float64(0.0)}",0.2900504120889814,0.2999233445523095,0.31447437506112463,0.30148271056747183,0.010031822984652,45,0.2983795726686699,0.30068337053928973,0.3114038262152258,0.3034889231410618,0.005675158685724184,-2089.4124267973166,-2045.8350987384536,-2032.0811233641502,-2055.7762162999734,24.438207137123314,45,-2051.9472855903305,-2063.090787994376,-2043.4213781572687,-2052.8198172473253,8.053670155250872
49,19.26786772410075,0.16394647649816363,0.2718374729156494,0.011794284734346069,0.35000000000000003,0.4021,3,0.20800000000000002,23.745,0.8799999999999996,1.0,"{'subsample': np.float64(0.35000000000000003), 'min_child_weight': np.float64(0.4021), 'max_depth': 3, 'learning_rate': np.float64(0.20800000000000002), 'gamma': np.float64(23.745), 'colsample_bytree': np.float64(0.8799999999999996), 'colsample_bylevel': np.float64(1.0)}",0.7061818744197708,0.7063992700622065,0.7020494753669915,0.7048768732829895,0.00200124118950887,20,0.7092249742402835,0.708863300857427,0.7072387938043267,0.7084423563006791,0.0008637607388376822,-1344.1561069766374,-1324.8795377703464,-1339.6806115868185,-1336.2387521112676,8.237367199872878,20,-1320.9720803907596,-1331.1588654722116,-1332.3931582122125,-1328.1747013583945,5.117888968742582
