,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
10,76.94132407506306,1.0368570680788987,1.4955825805664062,0.08583298824814375,0.72,0.3901,4,0.163,38.28,0.18999999999999995,1.0,"{'subsample': np.float64(0.72), 'min_child_weight': np.float64(0.3901), 'max_depth': 4, 'learning_rate': np.float64(0.163), 'gamma': np.float64(38.28), 'colsample_bytree': np.float64(0.18999999999999995), 'colsample_bylevel': np.float64(1.0)}",0.7426547998010449,0.7454454458183117,0.7461222415434013,0.7447408290542527,0.0015007002026396078,20,0.7441979304610655,0.7465651097917189,0.7457639044633919,0.7455089815720588,0.0009830645134009369,-1353.9098077624265,-1338.2772153188366,-1341.6852634904055,-1344.6240955238893,6.711782521189596,20,-1344.1599876684784,-1342.050263993783,-1341.5806085884626,-1342.596953416908,1.121740048205871
11,85.7173662185669,0.6652062220778289,2.4375360012054443,0.09551871955855064,0.78,0.2681,7,0.2935,14.35,0.8499999999999996,0.0,"{'subsample': np.float64(0.78), 'min_child_weight': np.float64(0.2681), 'max_depth': 7, 'learning_rate': np.float64(0.2935), 'gamma': np.float64(14.35), 'colsample_bytree': np.float64(0.8499999999999996), 'colsample_bylevel': np.float64(0.0)}",0.544548429907747,0.5438532963888284,0.5439126605262328,0.5441047956076027,0.00031463160405021057,28,0.5488882081763531,0.5459769157724879,0.5462333131693717,0.5470328123727376,0.0013161319835887245,-1801.162099305163,-1791.4633127512425,-1798.3007711667174,-1796.9753944077074,4.068913271756986,28,-1785.0115321326118,-1796.2821211341156,-1792.315545988737,-1791.2030664184883,4.667958312143945
12,138.91842126846313,1.1370887480723086,5.1933542887369795,0.1677857167316397,0.47000000000000003,0.040100000000000004,11,0.1925,7.5600000000000005,0.9199999999999996,1.0,"{'subsample': np.float64(0.47000000000000003), 'min_child_weight': np.float64(0.040100000000000004), 'max_depth': 11, 'learning_rate': np.float64(0.1925), 'gamma': np.float64(7.5600000000000005), 'colsample_bytree': np.float64(0.9199999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9570815555854573,0.9561384395105254,0.9569115917259764,0.9567105289406531,0.00041043608144691326,1,0.9767438930854035,0.9765470438127908,0.9771651561312176,0.9768186976764707,0.0002578274677392753,-552.9090318718373,-555.5174271154879,-552.7370135120727,-553.7211574997992,1.2720943304143377,1,-405.29145202618565,-408.2576920590814,-402.0658529235501,-405.2049990029391,2.528546824297266
13,91.83646686871846,1.0864650398100717,2.722825527191162,0.03697777837035626,0.12,0.011099999999999999,8,0.20450000000000002,20.900000000000002,0.5399999999999998,0.0,"{'subsample': np.float64(0.12), 'min_child_weight': np.float64(0.011099999999999999), 'max_depth': 8, 'learning_rate': np.float64(0.20450000000000002), 'gamma': np.float64(20.900000000000002), 'colsample_bytree': np.float64(0.5399999999999998), 'colsample_bylevel': np.float64(0.0)}",0.5309407239118958,0.5353149301243831,0.5288457283260113,0.53170046078743,0.0026951243715333186,32,0.5350167225905773,0.5365541879621388,0.5309225405684088,0.5341644837070417,0.0023767760275611558,-1827.8710836911664,-1808.152298757186,-1827.7630297519154,-1821.2621374000892,9.270160762563856,32,-1812.2478935632128,-1814.8262859987067,-1822.3024092372837,-1816.4588629330676,4.263981077583878
14,82.24255704879761,0.9948292833798833,1.8795356750488281,0.09220668899230648,0.8400000000000001,0.3161,5,0.14200000000000002,26.415,0.8499999999999996,1.0,"{'subsample': np.float64(0.8400000000000001), 'min_child_weight': np.float64(0.3161), 'max_depth': 5, 'learning_rate': np.float64(0.14200000000000002), 'gamma': np.float64(26.415), 'colsample_bytree': np.float64(0.8499999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8705404891122926,0.8722210178299362,0.8721279941792554,0.8716298337071614,0.0007712185529726456,13,0.8723163892713256,0.8746265831837212,0.8735202632364285,0.8734877452304918,0.0009434129685173298,-960.2817582105907,-948.1681450698354,-952.1953601699561,-953.5484211501274,5.037061732334084,13,-949.6564323893293,-943.9267873248798,-946.255994412764,-946.6130713756578,2.3527056919236258
15,98.99709018071492,0.5984044613046864,2.476445277531942,0.18505196737469276,0.73,0.0121,7,0.183,39.11,0.7999999999999996,1.0,"{'subsample': np.float64(0.73), 'min_child_weight': np.float64(0.0121), 'max_depth': 7, 'learning_rate': np.float64(0.183), 'gamma': np.float64(39.11), 'colsample_bytree': np.float64(0.7999999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9282139378210569,0.92766521075905,0.9280100776019896,0.9279630753940321,0.00022646891296503356,5,0.933761801519982,0.9337989460888452,0.9338348650768207,0.9337985375618826,2.9829470943892196e-05,-715.075277664246,-713.3936815898538,-714.4538400332439,-714.3075997624479,0.694253076792903,5,-683.9954182133232,-685.9114168917237,-684.4043613603802,-684.7703988218091,0.8239135477645729
16,85.33234937985738,2.874674574079906,2.3953446547190347,0.08497787263428319,0.13,0.3951,7,0.2785,35.065,0.7899999999999996,0.0,"{'subsample': np.float64(0.13), 'min_child_weight': np.float64(0.3951), 'max_depth': 7, 'learning_rate': np.float64(0.2785), 'gamma': np.float64(35.065), 'colsample_bytree': np.float64(0.7899999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5368049888002138,0.536479571059739,0.5384960276922122,0.5372601958507216,0.0008839058893288472,29,0.5404581984501973,0.5385310568977826,0.5394304649537884,0.5394732401005894,0.0007873334429785603,-1816.4089562511824,-1805.8849897237612,-1808.947837690441,-1810.4139278884616,4.419693293968054,29,-1801.612754382006,-1810.9514988269439,-1805.70071912871,-1806.0883241125532,3.822365338337831
17,82.94353318214417,0.6800258313001719,1.878137509028117,0.055188858864870155,0.37,0.3091,5,0.213,14.6,0.19999999999999996,1.0,"{'subsample': np.float64(0.37), 'min_child_weight': np.float64(0.3091), 'max_depth': 5, 'learning_rate': np.float64(0.213), 'gamma': np.float64(14.6), 'colsample_bytree': np.float64(0.19999999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8154293891108562,0.8163508514055742,0.8144571695888445,0.8154124700350917,0.0007731849270373745,17,0.8172244647453459,0.8182480079092261,0.8161904344489195,0.8172209690344973,0.000840004484565543,-1146.6027336231282,-1136.7111185035474,-1146.9920580492044,-1143.43530339196,4.757372537255714,17,-1136.2083293616686,-1136.5149941925572,-1140.7283144654461,-1137.817212673224,2.0622634915928906
18,89.52155168851216,0.9290031863763876,2.6997963587443032,0.1046706862321054,0.31,0.3821,8,0.226,32.795,0.7199999999999996,0.0,"{'subsample': np.float64(0.31), 'min_child_weight': np.float64(0.3821), 'max_depth': 8, 'learning_rate': np.float64(0.226), 'gamma': np.float64(32.795), 'colsample_bytree': np.float64(0.7199999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5006775927616451,0.5048119661486974,0.506507343546255,0.5039989674855325,0.002448431289948162,33,0.505894925100949,0.5070978628056227,0.5092275624721773,0.507406783459583,0.0013779675709438158,-1885.9154821946602,-1866.5546891838435,-1870.5902627279997,-1874.353478035501,8.339920806573708,33,-1868.1364479368708,-1871.6124721385725,-1863.9671287941874,-1867.9053496232102,3.1254731413889854
19,129.48635594050089,0.7296202895337316,4.626626332600911,0.08221188995711667,0.7100000000000001,0.3221,10,0.2895,13.905000000000001,0.3199999999999999,1.0,"{'subsample': np.float64(0.7100000000000001), 'min_child_weight': np.float64(0.3221), 'max_depth': 10, 'learning_rate': np.float64(0.2895), 'gamma': np.float64(13.905000000000001), 'colsample_bytree': np.float64(0.3199999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9345106752107863,0.9331795846900444,0.933923654967418,0.933871304956083,0.0005446747569986954,4,0.960912564948327,0.9611084481692932,0.9612362025790221,0.9610857385655475,0.0001330967657438276,-682.9941036716708,-685.6622407460674,-684.480891036411,-684.3790784847164,1.0916388928897303,4,-525.4332147314044,-525.7305521691678,-523.8552791106885,-525.0063486704203,0.8229310365920701
20,139.7746901512146,1.8006363268530694,5.444949547449748,0.09400472940135687,0.24000000000000002,0.21509999999999999,11,0.044000000000000004,33.815,0.1,1.0,"{'subsample': np.float64(0.24000000000000002), 'min_child_weight': np.float64(0.21509999999999999), 'max_depth': 11, 'learning_rate': np.float64(0.044000000000000004), 'gamma': np.float64(33.815), 'colsample_bytree': np.float64(0.1), 'colsample_bylevel': np.float64(1.0)}",0.5843174764262065,0.586321034445956,0.5858332154972528,0.5854905754564718,0.0008530778912406732,25,0.6047664200657549,0.6050131066725328,0.6041357541146299,0.6046384269509726,0.0003694352047729492,-1720.7294078366876,-1706.032765085424,-1713.665112318372,-1713.4757617468279,6.001373024498959,25,-1670.8053397206313,-1675.432449061289,-1674.0611059682108,-1673.4329649167103,1.9405250317092557
21,79.88223528862,1.7889816272630117,1.5539813041687012,0.004167377112879011,0.65,0.0311,4,0.025500000000000002,10.355,0.8099999999999996,1.0,"{'subsample': np.float64(0.65), 'min_child_weight': np.float64(0.0311), 'max_depth': 4, 'learning_rate': np.float64(0.025500000000000002), 'gamma': np.float64(10.355), 'colsample_bytree': np.float64(0.8099999999999996), 'colsample_bylevel': np.float64(1.0)}",0.5768221060900289,0.5830122592788654,0.5794472580885344,0.5797605411524762,0.002536810179987199,26,0.5774640761992409,0.5839198625760331,0.5788697580500396,0.5800845656084378,0.002772016412728012,-1736.1737451729687,-1712.8419537501163,-1726.8259106069763,-1725.2805365100205,9.587639910305638,26,-1727.5505162607722,-1719.586678795035,-1726.658226406131,-1724.598473820646,3.56254705982757
22,88.22676730155945,0.8435940475808061,2.7821712493896484,0.023828407425045956,0.06999999999999999,0.11910000000000001,8,0.1245,39.155,0.9699999999999995,0.0,"{'subsample': np.float64(0.06999999999999999), 'min_child_weight': np.float64(0.11910000000000001), 'max_depth': 8, 'learning_rate': np.float64(0.1245), 'gamma': np.float64(39.155), 'colsample_bytree': np.float64(0.9699999999999995), 'colsample_bylevel': np.float64(0.0)}",0.4937373613119679,0.4420654267672752,0.4413921440581504,0.45906497737913116,0.02451861854579259,37,0.49653538230050565,0.4430128462217018,0.44353720702668775,0.46102847851629836,0.02510808503011417,-1898.9767049688028,-1981.2865225183934,-1990.1776358233012,-1956.8136211034991,41.057639361667334,37,-1885.746949656037,-1989.5651698787024,-1984.7976305272218,-1953.3699166873205,47.85625427919537
23,73.33109513918559,0.38884243242759775,2.088718811670939,0.3045746699844188,0.46,0.2811,5,0.065,32.115,0.5799999999999997,0.0,"{'subsample': np.float64(0.46), 'min_child_weight': np.float64(0.2811), 'max_depth': 5, 'learning_rate': np.float64(0.065), 'gamma': np.float64(32.115), 'colsample_bytree': np.float64(0.5799999999999997), 'colsample_bylevel': np.float64(0.0)}",0.34315146768333304,0.34721274870622965,0.3450907495486375,0.3451516553127334,0.0016585702720134379,48,0.34456037258398786,0.3460094202511321,0.34572037510808606,0.34543005598106874,0.0006261781865934327,-2163.0388258060275,-2143.0952831952504,-2154.9087494566834,-2153.6809528193203,8.188074108279263,48,-2151.618570434525,-2155.8638305884583,-2152.1863133274146,-2153.2229047834658,1.8817456131143708
24,90.79175686836243,1.0512491403639315,3.0371039708455405,0.15305140019615943,0.5800000000000001,0.1421,12,0.167,37.33,0.15999999999999998,0.0,"{'subsample': np.float64(0.5800000000000001), 'min_child_weight': np.float64(0.1421), 'max_depth': 12, 'learning_rate': np.float64(0.167), 'gamma': np.float64(37.33), 'colsample_bytree': np.float64(0.15999999999999998), 'colsample_bylevel': np.float64(0.0)}",0.4952036156924591,0.4984223405042477,0.49791812168309035,0.4971813592932657,0.001413544355583048,36,0.5022683762115843,0.5044834831305929,0.5037503678441553,0.5035007423954442,0.0009213791525545226,-1896.2247718029655,-1878.5585722111712,-1886.7988176226763,-1887.1940538789377,7.217608596480149,36,-1874.9796303100866,-1876.5694748211854,-1874.3395365881577,-1875.2962139064766,0.9374877815762394
25,95.82108211517334,0.33488475999045697,3.206784645716349,0.1448271395379241,0.65,0.035100000000000006,9,0.0145,28.085,0.5699999999999997,0.0,"{'subsample': np.float64(0.65), 'min_child_weight': np.float64(0.035100000000000006), 'max_depth': 9, 'learning_rate': np.float64(0.0145), 'gamma': np.float64(28.085), 'colsample_bytree': np.float64(0.5699999999999997), 'colsample_bylevel': np.float64(0.0)}",0.19807441081180022,0.1988198484684528,0.19838929780447978,0.1984278523615776,0.00030554232155701936,50,0.19941088578463317,0.1983909444782328,0.19906278070256134,0.1989548703218091,0.00042332300892737866,-2390.0045842720656,-2374.2187973917216,-2384.0758884688116,-2382.7664233775326,6.510698425251978,50,-2377.95579368481,-2386.804716130664,-2381.208395143467,-2381.989634986314,3.6545504860126523
26,72.48602724075317,0.36902867609773976,1.9812658627827961,0.2653468389053036,0.18000000000000002,0.3061,5,0.198,15.280000000000001,0.33999999999999986,0.0,"{'subsample': np.float64(0.18000000000000002), 'min_child_weight': np.float64(0.3061), 'max_depth': 5, 'learning_rate': np.float64(0.198), 'gamma': np.float64(15.280000000000001), 'colsample_bytree': np.float64(0.33999999999999986), 'colsample_bylevel': np.float64(0.0)}",0.4324062071961441,0.4450560859876892,0.43670263942073917,0.4380549775348575,0.005252077185353652,42,0.43504084517960884,0.44438424928606035,0.43708796069041755,0.43883768505202897,0.004010066631227464,-2010.7149950085263,-1975.9693090298263,-1998.513932435087,-1995.0660788244797,14.392855737546583,42,-1997.5950894701964,-1987.114325783401,-1996.266118619012,-1993.65851129087,4.659135388170085
27,63.987525622049965,0.6364194965502049,1.334125280380249,0.03202787329962294,0.09,0.2641,3,0.123,14.120000000000001,0.6699999999999997,0.0,"{'subsample': np.float64(0.09), 'min_child_weight': np.float64(0.2641), 'max_depth': 3, 'learning_rate': np.float64(0.123), 'gamma': np.float64(14.120000000000001), 'colsample_bytree': np.float64(0.6699999999999997), 'colsample_bylevel': np.float64(0.0)}",0.33410090112585067,0.33577173057508647,0.33828228513829706,0.3360516389464114,0.0017184788985493138,49,0.3349470373307064,0.3348665523239943,0.33885889698019,0.33622416221163026,0.0018633285511989214,-2177.889853639126,-2161.794093452917,-2166.081049095009,-2168.5883320623507,6.806037755881703,49,-2167.3400320512706,-2174.1523531915986,-2163.441948015285,-2168.3114444193848,4.426128952172913
28,75.51234014829,0.3661539977850016,1.9076218605041504,0.03241593991120221,0.56,0.2511,5,0.2975,0.095,0.7299999999999996,0.0,"{'subsample': np.float64(0.56), 'min_child_weight': np.float64(0.2511), 'max_depth': 5, 'learning_rate': np.float64(0.2975), 'gamma': np.float64(0.095), 'colsample_bytree': np.float64(0.7299999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5021807223211316,0.5039062698944161,0.5025280951934856,0.5028716958030112,0.0007451731973470791,34,0.505737426236806,0.5034993789072391,0.50307763578257,0.504104813642205,0.001167200276684513,-1883.0747205019193,-1868.2608686426406,-1878.1168167477085,-1876.4841352974229,6.156935832362488,34,-1868.434163888868,-1878.4319999620186,-1875.6095639791029,-1874.1585759433299,4.208579035443799
29,95.4367269674937,1.0955924514772217,3.305190165837606,0.025194611467691874,0.9500000000000001,0.4231,12,0.07,11.945,0.30999999999999994,0.0,"{'subsample': np.float64(0.9500000000000001), 'min_child_weight': np.float64(0.4231), 'max_depth': 12, 'learning_rate': np.float64(0.07), 'gamma': np.float64(11.945), 'colsample_bytree': np.float64(0.30999999999999994), 'colsample_bylevel': np.float64(0.0)}",0.43684107466894073,0.43960683493465336,0.4378517802614198,0.4380998966216713,0.0011426661098842565,41,0.44217757644845757,0.4419175589134918,0.4416710160315317,0.4419220504644937,0.0002068268108375219,-2002.8442768442476,-1985.6470878632813,-1996.474382275,-1994.9885823275097,7.098897957887027,41,-1984.9378838143691,-1991.5203992063473,-1988.123020115845,-1988.193767712187,2.6877662520140575
30,80.20483207702637,0.392415830344069,1.788245439529419,0.03666747949137989,0.9500000000000001,0.4681,5,0.262,12.91,0.8999999999999996,1.0,"{'subsample': np.float64(0.9500000000000001), 'min_child_weight': np.float64(0.4681), 'max_depth': 5, 'learning_rate': np.float64(0.262), 'gamma': np.float64(12.91), 'colsample_bytree': np.float64(0.8999999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8918040997689612,0.8922957944847176,0.8919389994342724,0.8920129645626504,0.00020743521645351536,10,0.8937918073284421,0.8951403974881751,0.8943047565155846,0.8944123204440673,0.0005557885411827822,-877.8839324839167,-870.5064213717266,-875.3320178104814,-874.5741238887082,3.0591632788632364,10,-866.1197578172238,-863.2561549951843,-865.0194823959216,-864.7984650694431,1.1794608300832279
31,102.96090197563171,0.9286868189197031,2.484159469604492,0.1853705016808664,0.21000000000000002,0.15209999999999999,7,0.1485,39.08,0.1,1.0,"{'subsample': np.float64(0.21000000000000002), 'min_child_weight': np.float64(0.15209999999999999), 'max_depth': 7, 'learning_rate': np.float64(0.1485), 'gamma': np.float64(39.08), 'colsample_bytree': np.float64(0.1), 'colsample_bylevel': np.float64(1.0)}",0.7204336939493243,0.7201657647406632,0.7213501671064839,0.7206498752654905,0.0005071180087086473,21,0.7264684208665781,0.7258745183066544,0.7257306386193343,0.7260245259308556,0.0003193298989821435,-1411.1530282580384,-1403.1563664375212,-1405.61931270106,-1406.64290246554,3.3438951411380704,21,-1389.9611856770425,-1395.7585082523424,-1393.4353208198866,-1393.0516715830906,2.3822436641663396
32,139.52081950505575,2.0843874922815226,3.850594917933146,0.10311356806262241,0.15000000000000002,0.2381,9,0.012,27.355,0.8399999999999996,1.0,"{'subsample': np.float64(0.15000000000000002), 'min_child_weight': np.float64(0.2381), 'max_depth': 9, 'learning_rate': np.float64(0.012), 'gamma': np.float64(27.355), 'colsample_bytree': np.float64(0.8399999999999996), 'colsample_bylevel': np.float64(1.0)}",0.6537134301344015,0.6540013371106352,0.654395976411005,0.6540369145520138,0.0002797816656818966,23,0.6566244438094062,0.6577576319260403,0.6565971184842992,0.6569930647399153,0.000540745722696868,-1570.541881839393,-1560.2452122034942,-1565.4086060810948,-1565.3985667079942,4.203603770533805,23,-1557.3406666976848,-1559.5613586524312,-1559.1939275660802,-1558.6986509720653,0.9718855789659612
33,74.32014592488606,0.0252487546008322,1.8035364151000977,0.026747751237477864,0.9,0.14909999999999998,5,0.1845,6.555,0.8999999999999996,0.0,"{'subsample': np.float64(0.9), 'min_child_weight': np.float64(0.14909999999999998), 'max_depth': 5, 'learning_rate': np.float64(0.1845), 'gamma': np.float64(6.555), 'colsample_bytree': np.float64(0.8999999999999996), 'colsample_bylevel': np.float64(0.0)}",0.43690347051080813,0.4390011584377327,0.43703883214540096,0.4376478203646473,0.0009585487809102682,43,0.4390611082922675,0.4379549454699647,0.4381018414024803,0.4383726317215708,0.0004905062657065592,-2002.7333200513435,-1986.7198480807137,-1997.9174569573288,-1995.7902083631288,6.708288955945033,43,-1990.4749323854212,-1998.5781974799786,-1994.467535752085,-1994.5068885391618,3.308261152484399
