,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,28.276817003885906,0.35348992589194117,0.8690776824951172,0.01967367140935068,0.8400000000000001,0.4551,7,0.094,22.3,0.5299999999999998,0.0,"{'subsample': np.float64(0.8400000000000001), 'min_child_weight': np.float64(0.4551), 'max_depth': 7, 'learning_rate': np.float64(0.094), 'gamma': np.float64(22.3), 'colsample_bytree': np.float64(0.5299999999999998), 'colsample_bylevel': np.float64(0.0)}",0.5965942626143044,0.6040582825083813,0.6045667108390385,0.6017397519872414,0.0036443262301015748,36,0.6070771937255728,0.6042518508090639,0.6040423292155359,0.6051237912500574,0.0013839101001752259,-5619.18823196601,-5500.603969995457,-5512.160501855592,-5543.984234605687,53.38613597422237,36,-5487.1219873985265,-5540.037693395861,-5534.000227904118,-5520.386636232836,23.650445999225383
35,29.04485511779785,0.8382716251955759,0.9211479028066,0.04437726290876269,0.48000000000000004,0.2761,7,0.1095,13.875,0.9099999999999996,0.0,"{'subsample': np.float64(0.48000000000000004), 'min_child_weight': np.float64(0.2761), 'max_depth': 7, 'learning_rate': np.float64(0.1095), 'gamma': np.float64(13.875), 'colsample_bytree': np.float64(0.9099999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5902979472353103,0.5817212741218272,0.596847269523177,0.5896221636267714,0.0061936228942674814,40,0.5998152564530289,0.5830880099535771,0.5975246066571338,0.5934759576879133,0.007404677022906236,-5662.87030241643,-5653.6332809736905,-5565.703210109847,-5627.402264499989,43.790490792421366,40,-5537.5959035110645,-5686.243665048005,-5579.360956861307,-5601.066841806792,62.59605063918833
36,32.827316681543984,0.18917714016243622,1.2179649670918782,0.02692667527098247,0.12,0.4131,12,0.134,26.5,0.6699999999999997,0.0,"{'subsample': np.float64(0.12), 'min_child_weight': np.float64(0.4131), 'max_depth': 12, 'learning_rate': np.float64(0.134), 'gamma': np.float64(26.5), 'colsample_bytree': np.float64(0.6699999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6532962205516202,0.6562787067907755,0.6579851381619095,0.6558533551681017,0.001937727206670014,30,0.6709777243868038,0.6653058993529888,0.665030991286057,0.6671048716752832,0.0027408191847408687,-5209.329557405903,-5125.048329698158,-5126.343816019525,-5153.573901041195,39.42874994803272,30,-5021.155227436108,-5094.801900260318,-5089.992076481879,-5068.649734726102,33.641044060634535
37,82.61767371495564,1.479927636105533,3.142643769582113,0.2044638735641585,0.81,0.3041,12,0.0005,11.3,0.6199999999999998,1.0,"{'subsample': np.float64(0.81), 'min_child_weight': np.float64(0.3041), 'max_depth': 12, 'learning_rate': np.float64(0.0005), 'gamma': np.float64(11.3), 'colsample_bytree': np.float64(0.6199999999999998), 'colsample_bylevel': np.float64(1.0)}",0.07583750308684667,0.07668973863359685,0.07676245471534093,0.07642989881192815,0.0004199376370027367,50,0.07789734748237043,0.0778008477094142,0.07779474219512561,0.07783097912897008,4.699565991299723e-05,-8505.046949757885,-8399.79288506909,-8422.518430538179,-8442.452755121718,45.2226897757435,50,-8405.83057839223,-8456.986410058702,-8445.562675821902,-8436.126554757611,21.924264547559776
38,24.331658681233723,0.477735524734491,0.696468194325765,0.023523835975214135,0.8,0.10110000000000001,5,0.255,1.52,0.23999999999999994,0.0,"{'subsample': np.float64(0.8), 'min_child_weight': np.float64(0.10110000000000001), 'max_depth': 5, 'learning_rate': np.float64(0.255), 'gamma': np.float64(1.52), 'colsample_bytree': np.float64(0.23999999999999994), 'colsample_bylevel': np.float64(0.0)}",0.6040506892321831,0.6089348930556318,0.6104004855708727,0.6077953559528958,0.002714637728082426,35,0.6125290646507625,0.6102648141267165,0.6095926703787956,0.610795516385425,0.0012561413125543447,-5567.014349183304,-5466.624964971658,-5471.349336698017,-5501.662883617661,46.25069700905699,35,-5448.921638919899,-5497.789171089891,-5495.076888797432,-5480.595899602408,22.424439214781017
39,25.674408356348675,0.48982350052925205,0.5744187037150065,0.024342343451768604,0.08,0.15309999999999999,4,0.048,33.17,0.45999999999999985,1.0,"{'subsample': np.float64(0.08), 'min_child_weight': np.float64(0.15309999999999999), 'max_depth': 4, 'learning_rate': np.float64(0.048), 'gamma': np.float64(33.17), 'colsample_bytree': np.float64(0.45999999999999985), 'colsample_bylevel': np.float64(1.0)}",0.7808058562749184,0.7842623892415447,0.7857313289232716,0.7835998581465783,0.002064667978355026,22,0.7878255728409364,0.7832056960146428,0.7844239727672195,0.7851517472075996,0.0019550033588349304,-4142.066035853189,-4060.295847804651,-4057.5565307286497,-4086.6394714621624,39.20845142444917,22,-4032.157761922207,-4100.409273874164,-4083.3351234194133,-4071.9673864052615,28.999842580598155
40,24.091543674468994,0.8548334813960617,0.5608668327331543,0.03474809426223495,0.5700000000000001,0.1731,4,0.1975,14.59,0.45999999999999985,1.0,"{'subsample': np.float64(0.5700000000000001), 'min_child_weight': np.float64(0.1731), 'max_depth': 4, 'learning_rate': np.float64(0.1975), 'gamma': np.float64(14.59), 'colsample_bytree': np.float64(0.45999999999999985), 'colsample_bylevel': np.float64(1.0)}",0.8550093840482681,0.8548241647615075,0.8634124878368825,0.8577486788822194,0.004005631490143091,18,0.8637513187956294,0.8583335864659994,0.8641125756284382,0.8620658269633558,0.0026432102920996496,-3368.7787775594607,-3330.749054645898,-3239.595138484374,-3313.0409902299107,54.205072396047576,18,-3231.1502280391583,-3314.6427174811674,-3241.935915797265,-3262.5762871058637,37.078903652648805
41,56.738255739212036,0.9461738172901613,1.9500598907470703,0.02282137414054426,0.9500000000000001,0.1611,11,0.251,15.415000000000001,0.7299999999999996,1.0,"{'subsample': np.float64(0.9500000000000001), 'min_child_weight': np.float64(0.1611), 'max_depth': 11, 'learning_rate': np.float64(0.251), 'gamma': np.float64(15.415000000000001), 'colsample_bytree': np.float64(0.7299999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9559014083921822,0.9556724658617993,0.9579440064272382,0.9565059602270732,0.0010211386866014497,1,0.9942592625045279,0.9945114062895319,0.9946801953735203,0.9944836213891933,0.00017296458320448897,-1857.868215211846,-1840.4818250706126,-1797.625375499439,-1831.9918052606324,25.31613795498936,1,-663.246307852252,-652.4298387169042,-641.4497403470868,-652.3752956387476,8.898495002427346
42,28.547759135564167,0.6896668462223184,0.7028493086496989,0.019272519283444638,0.66,0.2731,5,0.0675,34.33,0.6099999999999998,1.0,"{'subsample': np.float64(0.66), 'min_child_weight': np.float64(0.2731), 'max_depth': 5, 'learning_rate': np.float64(0.0675), 'gamma': np.float64(34.33), 'colsample_bytree': np.float64(0.6099999999999998), 'colsample_bylevel': np.float64(1.0)}",0.8496740777546381,0.8538364556999574,0.8564182372256729,0.8533095902267561,0.002778382282651274,19,0.8582356765256123,0.8566894500939475,0.8582514723020757,0.8577255329738785,0.0007326496102972618,-3430.2003231554118,-3342.0602841793866,-3321.5047790673116,-3364.588462134036,47.14742430306112,19,-3295.903378805293,-3333.8215886688913,-3311.1135201186576,-3313.6128291976142,15.58059838857475
43,27.27564771970113,0.5813885323225956,0.6940481662750244,0.018703002688522073,0.62,0.1951,5,0.245,3.805,0.23999999999999994,1.0,"{'subsample': np.float64(0.62), 'min_child_weight': np.float64(0.1951), 'max_depth': 5, 'learning_rate': np.float64(0.245), 'gamma': np.float64(3.805), 'colsample_bytree': np.float64(0.23999999999999994), 'colsample_bylevel': np.float64(1.0)}",0.8814773707916023,0.8866371488421303,0.8883326507331011,0.8854823901222778,0.002915340637030876,13,0.8930227391743288,0.8946315886722067,0.8929675065855217,0.8935406114773524,0.0007717668428075453,-3045.8126321615255,-2943.2701554033397,-2929.1954086243636,-2972.7593987297428,51.975031251245746,13,-2863.101427759392,-2858.6335695774405,-2877.2169735476273,-2866.317323628153,7.920110077468378
44,31.465266466140747,0.8141323170539945,1.116104284922282,0.01110559952593732,0.14,0.0751,10,0.004,26.005,0.3899999999999999,0.0,"{'subsample': np.float64(0.14), 'min_child_weight': np.float64(0.0751), 'max_depth': 10, 'learning_rate': np.float64(0.004), 'gamma': np.float64(26.005), 'colsample_bytree': np.float64(0.3899999999999999), 'colsample_bylevel': np.float64(0.0)}",0.11424573401155147,0.1185447208960565,0.11440401761593733,0.11573149084118177,0.0019903033154257703,48,0.11660617957592068,0.1176893661443309,0.11411487130907627,0.11613680567644262,0.0014965487462712179,-8326.436443563365,-8207.197569622522,-8249.033361307449,-8260.889124831112,49.39565845440838,48,-8227.505385628428,-8272.066747898813,-8277.58211834973,-8259.051417292323,22.41976677112295
45,29.072336594263714,0.3836094249613833,0.8317263126373291,0.02001768402558103,0.39,0.3731,6,0.197,13.38,0.8399999999999996,1.0,"{'subsample': np.float64(0.39), 'min_child_weight': np.float64(0.3731), 'max_depth': 6, 'learning_rate': np.float64(0.197), 'gamma': np.float64(13.38), 'colsample_bytree': np.float64(0.8399999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9255676290880998,0.9238603635245655,0.9278125026871933,0.9257468317666196,0.0016184223161638256,8,0.9390967248456131,0.9365234805208437,0.9377574584821272,0.9377925546161947,0.001050815680859215,-2413.7010063531134,-2412.12686765091,-2355.137317087545,-2393.6550636971892,27.243740333968162,8,-2160.286346444312,-2218.757437495366,-2194.1102743062706,-2191.0513527486496,23.968519256125916
46,26.833651383717854,0.36611581498143564,0.7051041920979818,0.14527322941246526,0.39,0.3021,6,0.0605,19.335,0.5699999999999997,0.0,"{'subsample': np.float64(0.39), 'min_child_weight': np.float64(0.3021), 'max_depth': 6, 'learning_rate': np.float64(0.0605), 'gamma': np.float64(19.335), 'colsample_bytree': np.float64(0.5699999999999997), 'colsample_bylevel': np.float64(0.0)}",0.5155173708972709,0.5227319104018049,0.5243235784210989,0.5208576199067249,0.0038316268418816216,45,0.5239612920410819,0.5205136862465085,0.5226379155507503,0.5223709646127802,0.0014200806388268493,-6158.027871082147,-6039.1517938537545,-6045.622890360251,-6080.934185098718,54.577443975710864,45,-6039.6549905617685,-6098.055617663914,-6076.293635470242,-6071.3347478986425,24.09842644851583
47,27.446232557296753,2.7352982133601453,0.8483109474182129,0.16236666391048854,0.97,0.3451,10,0.114,39.355000000000004,0.17999999999999997,0.0,"{'subsample': np.float64(0.97), 'min_child_weight': np.float64(0.3451), 'max_depth': 10, 'learning_rate': np.float64(0.114), 'gamma': np.float64(39.355000000000004), 'colsample_bytree': np.float64(0.17999999999999997), 'colsample_bylevel': np.float64(0.0)}",0.624091991942257,0.6352970335305884,0.6353601825390796,0.6315830693373082,0.005297054360888097,32,0.6414196585467082,0.6423699189409422,0.6422148729072337,0.6420014834649613,0.00041625312392612164,-5424.295416147419,-5279.154770929845,-5293.187599616622,-5332.212595564629,65.36392713161135,32,-5241.845726357073,-5266.478237877004,-5260.486784415701,-5256.270249549926,10.488868087981373
48,20.826855421066284,3.1026733329195513,0.39414461453755695,0.10800415231670196,0.43,0.4551,4,0.296,31.400000000000002,0.3999999999999998,1.0,"{'subsample': np.float64(0.43), 'min_child_weight': np.float64(0.4551), 'max_depth': 4, 'learning_rate': np.float64(0.296), 'gamma': np.float64(31.400000000000002), 'colsample_bytree': np.float64(0.3999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.864075125269554,0.8758070593323674,0.8723177430542208,0.8707333092187142,0.00491883401819809,17,0.8728419644922984,0.8811278677423512,0.875515828604151,0.8764952202796003,0.0034528687790264146,-3261.760099419483,-3080.6559727666545,-3132.2074382875494,-3158.207836824562,76.18701427292177,17,-3121.496854828154,-3036.2903536235967,-3102.9291453845067,-3086.905451278753,36.58420461963188
49,21.237508217493694,1.1322797122226294,0.3968532085418701,0.030656665992158202,0.36000000000000004,0.06810000000000001,5,0.134,33.76,0.7099999999999996,0.0,"{'subsample': np.float64(0.36000000000000004), 'min_child_weight': np.float64(0.06810000000000001), 'max_depth': 5, 'learning_rate': np.float64(0.134), 'gamma': np.float64(33.76), 'colsample_bytree': np.float64(0.7099999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5523259046443083,0.5579749617206935,0.5578233552809213,0.5560414072153077,0.0026279860025594302,42,0.5605655150056654,0.5572573929532023,0.556533136893036,0.5581186816173013,0.0017552553343188693,-5919.479588868688,-5811.900651243201,-5828.853514199022,-5853.41125143697,47.227243541859565,42,-5802.806175464529,-5859.747904411882,-5856.597519243887,-5839.717199706766,26.131705067917643
