,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,25.098019520441692,0.6477059339789106,0.6946225166320801,0.009793375137909848,0.09,0.2871,5,0.113,6.005,0.3899999999999999,0.0,"{'subsample': np.float64(0.09), 'min_child_weight': np.float64(0.2871), 'max_depth': 5, 'learning_rate': np.float64(0.113), 'gamma': np.float64(6.005), 'colsample_bytree': np.float64(0.3899999999999999), 'colsample_bylevel': np.float64(0.0)}",0.5794680357758688,0.5955522844407704,0.5952754766474682,0.5900985989547024,0.0075177927063284685,41,0.5841938934323156,0.5931135093037487,0.5958077912625366,0.5910383979995336,0.0049632127294299685,-11628.36343268156,-11319.851694791165,-11378.783092810832,-11442.33274009452,133.7255681272879,41,-11505.660107563042,-11423.658718714036,-11358.325530644312,-11429.214785640463,60.27725828051327
35,36.09675097465515,0.24340372823512751,1.016001542409261,0.01602561771300579,0.76,0.4301,7,0.0985,7.49,0.2699999999999999,1.0,"{'subsample': np.float64(0.76), 'min_child_weight': np.float64(0.4301), 'max_depth': 7, 'learning_rate': np.float64(0.0985), 'gamma': np.float64(7.49), 'colsample_bytree': np.float64(0.2699999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9207476182469594,0.9243816522008326,0.924511964376187,0.9232137449413264,0.0017446262198081792,7,0.9332739750243254,0.9325435566768465,0.9318597829266226,0.9325591048759314,0.0005774461776779611,-5048.068649495641,-4894.66683167701,-4914.225947931127,-4952.320476367926,68.17342713077021,7,-4609.07457968529,-4651.363753303675,-4663.608647865355,-4641.348993618107,23.362544192742526
36,42.74142932891846,1.1978476627335783,1.4640329678853352,0.06002642575225745,0.14,0.10210000000000001,10,0.08750000000000001,3.71,0.3199999999999999,1.0,"{'subsample': np.float64(0.14), 'min_child_weight': np.float64(0.10210000000000001), 'max_depth': 10, 'learning_rate': np.float64(0.08750000000000001), 'gamma': np.float64(3.71), 'colsample_bytree': np.float64(0.3199999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9289887408107861,0.9329069405158017,0.9335804369050781,0.9318253727438885,0.0020245591930944467,6,0.9552145195647451,0.9542097274134391,0.9540724987944119,0.954498915257532,0.0005091005577463396,-4778.402156823225,-4610.5033497335035,-4609.608756315242,-4666.171420957323,79.3599547593002,6,-3776.023838673752,-3832.2620558283506,-3828.74772000351,-3812.344538168538,25.722656004844307
37,37.0356453259786,0.6719009360597755,0.9980205694834391,0.0271620386067688,0.6,0.3351,8,0.0305,15.06,0.8399999999999996,1.0,"{'subsample': np.float64(0.6), 'min_child_weight': np.float64(0.3351), 'max_depth': 8, 'learning_rate': np.float64(0.0305), 'gamma': np.float64(15.06), 'colsample_bytree': np.float64(0.8399999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9118768729810107,0.9167568124076242,0.9176820214563925,0.9154385689483425,0.0025466659994014696,11,0.9250491170702221,0.9241350909426773,0.9236283273584122,0.9242708451237706,0.0005879244563487415,-5323.09283885841,-5135.513730815653,-5131.725377307749,-5196.7773156606045,89.33195194004138,11,-4884.886589252402,-4932.749434630861,-4937.26563456354,-4918.300552815602,23.699068001506994
38,28.922052542368572,0.3959980525240169,0.9187053839365641,0.013258801331200208,0.77,0.3481,7,0.018000000000000002,5.34,0.4099999999999998,0.0,"{'subsample': np.float64(0.77), 'min_child_weight': np.float64(0.3481), 'max_depth': 7, 'learning_rate': np.float64(0.018000000000000002), 'gamma': np.float64(5.34), 'colsample_bytree': np.float64(0.4099999999999998), 'colsample_bylevel': np.float64(0.0)}",0.3547004896249907,0.360823796027001,0.35822899142821785,0.35791775902673645,0.0025094978952005507,49,0.35879450767042764,0.3589470653013286,0.35884582277104515,0.35886246524760046,6.338341899870091e-05,-14404.552098791783,-14230.489617117875,-14328.677428977908,-14321.239714962523,71.25506566296805,49,-14287.779049324912,-14338.889932462276,-14305.45187336353,-14310.706951716906,21.194220598163216
39,21.528856833775837,0.49180802723400496,0.44659749666849774,0.0068366863042416065,0.3,0.2781,3,0.0795,21.38,0.14999999999999997,0.0,"{'subsample': np.float64(0.3), 'min_child_weight': np.float64(0.2781), 'max_depth': 3, 'learning_rate': np.float64(0.0795), 'gamma': np.float64(21.38), 'colsample_bytree': np.float64(0.14999999999999997), 'colsample_bylevel': np.float64(0.0)}",0.4742691179932773,0.47884406733858964,0.4770556990412226,0.4767229614576965,0.0018824764013857746,44,0.4773867394369723,0.47633717529137587,0.47727299007608914,0.47699896826814575,0.00047025680030653155,-13001.720785640555,-12849.711784724765,-12934.325197615874,-12928.585922660399,62.18996997166608,44,-12899.008271424776,-12959.685330713179,-12916.885598706915,-12925.19306694829,25.458291411747233
40,30.010950247446697,0.2371474640616814,1.131160815556844,0.008080560769660182,0.04,0.057100000000000005,11,0.016,36.15,0.5699999999999997,0.0,"{'subsample': np.float64(0.04), 'min_child_weight': np.float64(0.057100000000000005), 'max_depth': 11, 'learning_rate': np.float64(0.016), 'gamma': np.float64(36.15), 'colsample_bytree': np.float64(0.5699999999999997), 'colsample_bylevel': np.float64(0.0)}",0.3657964932793273,0.3734400278056442,0.35739082814084144,0.36554244974193767,0.006554520377029556,48,0.36939285651567144,0.3716431065977128,0.35831421496963467,0.3664500593610063,0.00582579776101619,-14280.171079985545,-14089.34705328034,-14338.031117861488,-14235.84975037579,106.25198410047837,48,-14169.20721915985,-14196.189129915678,-14311.381269410987,-14225.592539495505,61.6537942189692
41,26.71890052159627,0.062462562548869886,0.7910989125569662,0.02009181642962709,0.9,0.2821,6,0.0045000000000000005,2.82,0.6699999999999997,0.0,"{'subsample': np.float64(0.9), 'min_child_weight': np.float64(0.2821), 'max_depth': 6, 'learning_rate': np.float64(0.0045000000000000005), 'gamma': np.float64(2.82), 'colsample_bytree': np.float64(0.6699999999999997), 'colsample_bylevel': np.float64(0.0)}",0.11505244261719205,0.11235482641706251,0.1122550700860604,0.11322077970677165,0.0012958213854414365,50,0.11615657732762663,0.11163919193188943,0.11237670522949206,0.11339082482966938,0.0019787237681567703,-16868.554100135207,-16769.852458457724,-16852.33792183329,-16830.248160142073,43.21629088001064,50,-16774.661912007352,-16879.64388467389,-16831.959916038762,-16828.755237573336,42.91857499412487
42,26.810487906138103,0.42482019270828625,0.7816065947214762,0.03144620352324359,0.09,0.043100000000000006,6,0.135,30.995,0.3999999999999998,0.0,"{'subsample': np.float64(0.09), 'min_child_weight': np.float64(0.043100000000000006), 'max_depth': 6, 'learning_rate': np.float64(0.135), 'gamma': np.float64(30.995), 'colsample_bytree': np.float64(0.3999999999999998), 'colsample_bylevel': np.float64(0.0)}",0.5967082327243158,0.5960717154179165,0.6032253796378162,0.5986684425933495,0.003232702171121562,40,0.6024158834772311,0.5950897973802652,0.604466386010573,0.6006573556226897,0.004024874221380709,-11387.509941920249,-11312.5803337567,-11266.47353955903,-11322.187938411995,49.87773200234078,40,-11250.727908562598,-11395.882026915357,-11236.008040074741,-11294.205991850898,72.14652087660055
43,26.7299063205719,0.2924988715774568,0.7922819455464681,0.020704848059726402,0.36000000000000004,0.03610000000000001,6,0.2445,30.54,0.6299999999999997,0.0,"{'subsample': np.float64(0.36000000000000004), 'min_child_weight': np.float64(0.03610000000000001), 'max_depth': 6, 'learning_rate': np.float64(0.2445), 'gamma': np.float64(30.54), 'colsample_bytree': np.float64(0.6299999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6739402563745791,0.676317939343976,0.6747400443220144,0.6749994133468565,0.0009878590635057404,31,0.6808265068736459,0.6772525426256493,0.6767785621825348,0.6782858705606101,0.0018068921793051448,-10239.239047897086,-10126.721323467185,-10200.732475540864,-10188.897615635045,46.69123764664747,31,-10080.44065046642,-10174.193649496478,-10157.11621352643,-10137.25017116311,40.77091231232064
44,21.230496883392334,0.2151451948052312,0.44807251294453937,0.018026830048548367,0.05,0.07210000000000001,3,0.1665,1.585,0.20999999999999996,1.0,"{'subsample': np.float64(0.05), 'min_child_weight': np.float64(0.07210000000000001), 'max_depth': 3, 'learning_rate': np.float64(0.1665), 'gamma': np.float64(1.585), 'colsample_bytree': np.float64(0.20999999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8313991288833801,0.8340658379534076,0.8381431931154641,0.8345360533174172,0.0027732565043082445,17,0.8376859613934534,0.8321994793418777,0.8370914807910129,0.8356589738421146,0.002458241708287596,-7362.901625669498,-7250.658437326893,-7195.840739543379,-7269.800267513257,69.53244885410788,17,-7188.5972193072785,-7336.09989954199,-7210.94595531674,-7245.214358055336,64.91020843594585
45,20.350298484166462,0.2963254482949815,0.4448688824971517,0.034208272658162744,0.68,0.3791,3,0.1915,23.8,0.9099999999999996,0.0,"{'subsample': np.float64(0.68), 'min_child_weight': np.float64(0.3791), 'max_depth': 3, 'learning_rate': np.float64(0.1915), 'gamma': np.float64(23.8), 'colsample_bytree': np.float64(0.9099999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5450588154413518,0.5464553061492928,0.545106782871154,0.5455403014872663,0.0006473022824143743,42,0.5471604001700732,0.5456876186807844,0.5458375339401038,0.5462285175969871,0.0006617766459867912,-12094.745044786654,-11987.25071824696,-12063.42946526483,-12048.475076099481,45.14039488851876,42,-12007.104977076095,-12071.07285381277,-12039.985455170592,-12039.387762019818,26.1181959736435
46,23.57688244183858,0.6892264821606605,0.5524324576059977,0.005089878023235401,0.38,0.0931,4,0.2655,5.34,0.45999999999999985,1.0,"{'subsample': np.float64(0.38), 'min_child_weight': np.float64(0.0931), 'max_depth': 4, 'learning_rate': np.float64(0.2655), 'gamma': np.float64(5.34), 'colsample_bytree': np.float64(0.45999999999999985), 'colsample_bylevel': np.float64(1.0)}",0.9149820276853522,0.9179997189605021,0.918474579179648,0.9171521086085007,0.0015466763218143853,10,0.9227816786417791,0.9206069521782568,0.9209948253774345,0.9214611520658235,0.0009470847315187286,-5228.468095881523,-5097.03028573817,-5106.961493448367,-5144.153291689354,59.75726943850274,10,-4958.225639800449,-5046.14611745423,-5021.6693254797465,-5008.680360911475,37.04985378409383
47,29.00976022084554,0.7202446248981146,0.7354164123535156,0.08614125449666792,0.61,0.2951,8,0.28,17.275000000000002,0.5499999999999998,0.0,"{'subsample': np.float64(0.61), 'min_child_weight': np.float64(0.2951), 'max_depth': 8, 'learning_rate': np.float64(0.28), 'gamma': np.float64(17.275000000000002), 'colsample_bytree': np.float64(0.5499999999999998), 'colsample_bylevel': np.float64(0.0)}",0.6931684756784984,0.6959967142534875,0.6975266895279366,0.6955639598199742,0.0018053557893395827,26,0.7072741995442718,0.7052574966865977,0.7068306968712988,0.7064541310340561,0.000865303020670236,-9932.740279213152,-9814.05940555226,-9836.930169931555,-9861.24328489899,51.410978806690395,26,-9653.762491506182,-9722.769021497075,-9673.409877914286,-9683.313796972514,29.029192259746136
48,39.74393232663473,6.859792032245063,1.2546120484670003,0.06224581451556294,0.8400000000000001,0.10210000000000001,11,0.10300000000000001,26.915,0.1,1.0,"{'subsample': np.float64(0.8400000000000001), 'min_child_weight': np.float64(0.10210000000000001), 'max_depth': 11, 'learning_rate': np.float64(0.10300000000000001), 'gamma': np.float64(26.915), 'colsample_bytree': np.float64(0.1), 'colsample_bylevel': np.float64(1.0)}",0.8282476424820507,0.831542225433545,0.8319172659022426,0.8305690446059462,0.0016486044004772862,19,0.8952372126311106,0.8946114467636515,0.8946454877726691,0.8948313823891437,0.0002873016261061991,-7431.396685245702,-7305.586263651968,-7332.931204578897,-7356.638051158855,54.02824246924059,19,-5775.234605872735,-5813.8698583704845,-5798.917269909853,-5796.007244717691,15.906432008372617
49,43.57544914881388,7.210287900027524,1.196637233098348,0.04237312970872804,0.9400000000000001,0.1551,11,0.275,10.245000000000001,0.5299999999999998,1.0,"{'subsample': np.float64(0.9400000000000001), 'min_child_weight': np.float64(0.1551), 'max_depth': 11, 'learning_rate': np.float64(0.275), 'gamma': np.float64(10.245000000000001), 'colsample_bytree': np.float64(0.5299999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9544427552597942,0.9552672774090558,0.9573719931457191,0.9556940086048563,0.00123333782427646,2,0.9954642870394154,0.9953208824303912,0.9953287749834968,0.9953713148177677,6.582020255816027e-05,-3827.3468021159647,-3764.6292263268306,-3692.8661962738583,-3761.6140749055517,54.94285935093492,2,-1201.6801575364211,-1225.0408292728348,-1221.0564347542672,-1215.925807187841,10.203683988741464
