,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
10,25.19315520922343,0.20513608613373868,0.6017421086629232,0.0060857633508918044,0.23,0.2371,7,0.036500000000000005,39.405,0.1,1.0,"{'subsample': np.float64(0.23), 'min_child_weight': np.float64(0.2371), 'max_depth': 7, 'learning_rate': np.float64(0.036500000000000005), 'gamma': np.float64(39.405), 'colsample_bytree': np.float64(0.1), 'colsample_bylevel': np.float64(1.0)}",0.5702722064709378,0.5751617075452888,0.5795640243447524,0.574999312786993,0.003795106401071134,33,0.5832182434216397,0.5808666475943483,0.579974933604037,0.5813532748733417,0.0013680568274588238,-4297.57649373803,-4245.530165641788,-4215.192335287664,-4252.766331555827,34.02017993040198,33,-4200.962287676723,-4226.504057985864,-4235.119237206444,-4220.861860956343,14.504024516984623
11,22.062838713328045,4.9834828602836225,0.8328323364257812,0.17886506265801674,0.6,0.2821,12,0.163,36.265,0.5799999999999997,0.0,"{'subsample': np.float64(0.6), 'min_child_weight': np.float64(0.2821), 'max_depth': 12, 'learning_rate': np.float64(0.163), 'gamma': np.float64(36.265), 'colsample_bytree': np.float64(0.5799999999999997), 'colsample_bylevel': np.float64(0.0)}",0.5908163298322363,0.5951654544945482,0.5925584927410485,0.592846759022611,0.001787184828885303,30,0.6219527086604552,0.6204109196684325,0.6104033283450578,0.6175889855579818,0.005119865265819379,-4193.590700418056,-4144.373481222968,-4149.541339088697,-4162.501840243241,22.08415131501982,30,-4000.9902944889545,-4022.184935042034,-4078.8304853273917,-4034.001904952793,32.85832629988858
12,25.925873915354412,5.01785085380856,0.6462421417236328,0.12887541711634704,0.08,0.1941,6,0.2445,31.05,0.14999999999999997,0.0,"{'subsample': np.float64(0.08), 'min_child_weight': np.float64(0.1941), 'max_depth': 6, 'learning_rate': np.float64(0.2445), 'gamma': np.float64(31.05), 'colsample_bytree': np.float64(0.14999999999999997), 'colsample_bylevel': np.float64(0.0)}",0.5600909244328488,0.5612424328463612,0.5669532215050239,0.562762192928078,0.00300055920412408,35,0.5693098255051594,0.5669542971238195,0.5627845813895351,0.5663495680061713,0.0026980209625354335,-4348.188416150938,-4314.51927528966,-4277.941749608169,-4313.549813682923,28.686273511303337,35,-4270.482185989523,-4296.0768983001035,-4320.915488320555,-4295.824857536728,20.59008077389238
13,27.899378379185993,4.7019421620407265,1.1066667238871257,0.2766053649649194,0.11,0.08610000000000001,12,0.041,6.9,0.8599999999999995,0.0,"{'subsample': np.float64(0.11), 'min_child_weight': np.float64(0.08610000000000001), 'max_depth': 12, 'learning_rate': np.float64(0.041), 'gamma': np.float64(6.9), 'colsample_bytree': np.float64(0.8599999999999995), 'colsample_bylevel': np.float64(0.0)}",0.3942003386266837,0.41183103461299553,0.3993807909429602,0.4018040547275465,0.007398851972556447,48,0.4045768659895237,0.41717094472643024,0.4004669590454004,0.4074049232537848,0.007106532925201865,-5102.598616200066,-4995.410200866163,-5038.103318464537,-5045.370711843589,44.060188759943344,48,-5021.197277294999,-4983.974100651147,-5059.814541569026,-5021.661973171725,30.963473925987568
14,13.93413511912028,3.3046789438277964,0.31910141309102374,0.0814213398723437,0.8300000000000001,0.0311,4,0.253,9.425,0.6899999999999997,0.0,"{'subsample': np.float64(0.8300000000000001), 'min_child_weight': np.float64(0.0311), 'max_depth': 4, 'learning_rate': np.float64(0.253), 'gamma': np.float64(9.425), 'colsample_bytree': np.float64(0.6899999999999997), 'colsample_bylevel': np.float64(0.0)}",0.4835689741142156,0.4887253013836431,0.4924132911757172,0.4882358555578586,0.0036272261195368317,43,0.492205181104292,0.49001367906950066,0.48706167334977535,0.4897601778411893,0.0021074653274743374,-4711.216438502076,-4657.43984594236,-4631.509737001385,-4666.722007148607,33.19546609126159,43,-4637.01568793067,-4662.130688583748,-4680.1590560655,-4659.76847752664,17.692231521454623
15,19.410847345987957,0.07967340697604895,0.42475255330403644,0.026439158426257107,0.7100000000000001,0.2171,5,0.257,21.265,0.8099999999999996,1.0,"{'subsample': np.float64(0.7100000000000001), 'min_child_weight': np.float64(0.2171), 'max_depth': 5, 'learning_rate': np.float64(0.257), 'gamma': np.float64(21.265), 'colsample_bytree': np.float64(0.8099999999999996), 'colsample_bylevel': np.float64(1.0)}",0.901510509847844,0.9108656764117895,0.9089342900002183,0.9071034920866173,0.004032670836234595,9,0.9177599736787013,0.9209880372333393,0.9177338987444945,0.918827303218845,0.0015279067568829535,-2057.4146997393423,-1944.6551149208935,-1961.7555936957158,-1987.9418027853171,49.618337685244796,9,-1866.1048982303014,-1835.065646154185,-1874.2973685403704,-1858.4893043082857,16.897336346999808
16,22.850473324457806,5.499951669457534,0.7176032861073812,0.2071149672400677,0.14,0.3471,9,0.1895,24.68,0.48999999999999977,1.0,"{'subsample': np.float64(0.14), 'min_child_weight': np.float64(0.3471), 'max_depth': 9, 'learning_rate': np.float64(0.1895), 'gamma': np.float64(24.68), 'colsample_bytree': np.float64(0.48999999999999977), 'colsample_bylevel': np.float64(1.0)}",0.9011684919426063,0.902677898099593,0.9098153031571927,0.9045538977331308,0.003771062362601957,10,0.9426030216837362,0.9414644874791983,0.9450242769227227,0.9430305953618857,0.0014843943003217874,-2060.983927399166,-2032.0100131148224,-1952.2430504406557,-2015.0789969848813,45.97926388290499,10,-1558.9742691188487,-1579.4827688705739,-1532.1931368196651,-1556.8833916030292,19.362440470615663
17,44.82696223258972,7.725447752761838,1.4074962933858235,0.2230506404242555,0.43,0.3631,10,0.265,4.79,0.8299999999999996,1.0,"{'subsample': np.float64(0.43), 'min_child_weight': np.float64(0.3631), 'max_depth': 10, 'learning_rate': np.float64(0.265), 'gamma': np.float64(4.79), 'colsample_bytree': np.float64(0.8299999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9294047443115233,0.9304947730318214,0.9332760670157565,0.9310585281197005,0.0016299590423095379,4,0.9815844038610292,0.9810229568170336,0.9802548806002482,0.9809540804261037,0.0005449562631747306,-1741.8656368689647,-1717.2314615470511,-1679.2226339444487,-1712.773244120155,25.76746308582899,4,-883.0541249846801,-899.3307698424953,-918.24362037272,-900.2095050666318,14.379482561664572
18,34.52849006652832,8.365963057483423,1.0773063500722249,0.24989195220677865,0.32,0.1881,11,0.20600000000000002,19.830000000000002,0.9599999999999995,1.0,"{'subsample': np.float64(0.32), 'min_child_weight': np.float64(0.1881), 'max_depth': 11, 'learning_rate': np.float64(0.20600000000000002), 'gamma': np.float64(19.830000000000002), 'colsample_bytree': np.float64(0.9599999999999995), 'colsample_bylevel': np.float64(1.0)}",0.9277739039330518,0.9285703525869847,0.9324297068730907,0.9295913211310424,0.0020332089300881145,6,0.9825638880219457,0.9818792515078993,0.9821814618719931,0.9822082004672795,0.000280140445074499,-1761.8704206071736,-1740.84200340383,-1689.8391287528057,-1730.8505175879363,30.243446597670108,6,-859.2494389686316,-878.8064708313066,-872.2963854975914,-870.1174317658432,8.131430925458147
19,34.93469635645548,0.06975570735367684,1.107677698135376,0.006691394363006188,0.86,0.4511,10,0.134,21.585,0.4099999999999998,1.0,"{'subsample': np.float64(0.86), 'min_child_weight': np.float64(0.4511), 'max_depth': 10, 'learning_rate': np.float64(0.134), 'gamma': np.float64(21.585), 'colsample_bytree': np.float64(0.4099999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9271077065741749,0.9300385518247799,0.9355523310367064,0.9308995298118871,0.0035008458881636987,5,0.9777724154285027,0.9778207011357288,0.9770116467702264,0.977534921111486,0.0003705355624372514,-1769.9773188473837,-1722.8580601263461,-1650.3310378242031,-1714.388805599311,49.21113928676618,5,-970.1537532232187,-972.2525397109591,-990.790807146211,-977.732366693463,9.273380414705162
20,27.273876984914143,6.037610037101428,0.5775361061096191,0.12095713771854937,0.68,0.4061,6,0.092,6.3100000000000005,0.7199999999999996,1.0,"{'subsample': np.float64(0.68), 'min_child_weight': np.float64(0.4061), 'max_depth': 6, 'learning_rate': np.float64(0.092), 'gamma': np.float64(6.3100000000000005), 'colsample_bytree': np.float64(0.7199999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8907241838563973,0.89502370480032,0.8972653398283436,0.8943377428283537,0.0027141098273737426,12,0.9090126558252442,0.9046076223835069,0.9045174921405394,0.9060459234497635,0.0020981192539936276,-2167.149755502531,-2110.404598601741,-2083.655683576049,-2120.4033458934405,34.81183919558212,12,-1962.8401224159381,-2016.3318789492519,-2019.2493242046296,-1999.47377518994,25.93127144818427
21,33.9461084206899,7.787703468932741,1.2014060815175374,0.2706483758281772,0.25,0.032100000000000004,12,0.2925,39.855000000000004,0.7699999999999997,1.0,"{'subsample': np.float64(0.25), 'min_child_weight': np.float64(0.032100000000000004), 'max_depth': 12, 'learning_rate': np.float64(0.2925), 'gamma': np.float64(39.855000000000004), 'colsample_bytree': np.float64(0.7699999999999997), 'colsample_bylevel': np.float64(1.0)}",0.8842006904595553,0.8871376986722875,0.8884526108314765,0.8865969999877731,0.0017774462978978989,15,0.9749540444618734,0.9748210239421312,0.9732162700875773,0.9743304461638607,0.0007897108590658343,-2230.898845613953,-2188.237994632251,-2171.1866779176353,-2196.774506054613,25.113605385612395,15,-1029.8245366755914,-1035.915215915217,-1069.4575874941206,-1045.0657800283095,17.42592507323298
22,16.959646781285603,0.18638958244922668,0.3780361811319987,0.004681381532083888,0.23,0.2481,4,0.14200000000000002,13.365,0.3799999999999999,0.0,"{'subsample': np.float64(0.23), 'min_child_weight': np.float64(0.2481), 'max_depth': 4, 'learning_rate': np.float64(0.14200000000000002), 'gamma': np.float64(13.365), 'colsample_bytree': np.float64(0.3799999999999999), 'colsample_bylevel': np.float64(0.0)}",0.4256081836898239,0.43004291159742813,0.43253993932757173,0.4293970115382746,0.0028664960282748404,47,0.431362406264005,0.43097008944778203,0.42872167468319955,0.4303513901316622,0.0011634596263704778,-4968.565456360038,-4917.463933359198,-4897.056454719334,-4927.695281479523,30.07651012758427,47,-4906.956598202034,-4924.620032730653,-4939.146535029842,-4923.574388654176,13.162270242263777
23,28.235695521036785,0.35070409937361535,0.7101187705993652,0.012470903139004227,0.78,0.011099999999999999,8,0.14,34.665,0.7299999999999996,1.0,"{'subsample': np.float64(0.78), 'min_child_weight': np.float64(0.011099999999999999), 'max_depth': 8, 'learning_rate': np.float64(0.14), 'gamma': np.float64(34.665), 'colsample_bytree': np.float64(0.7299999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9365933005954601,0.9404650427021634,0.9431354430304535,0.9400645954426924,0.0026857867147447078,2,0.9632718823356684,0.9635427992831302,0.9635572363046081,0.9634573059744689,0.00013124671746194902,-1650.8000267367927,-1589.3008912227758,-1550.20199194358,-1596.7676366343828,41.406966936699796,2,-1247.0784314453308,-1246.5130781961743,-1247.4802827794988,-1247.0239308070013,0.39673577788809644
24,28.495845317840576,10.142474719547174,1.0529866218566895,0.37469300592177673,0.3,0.4361,12,0.2245,8.41,0.2699999999999999,0.0,"{'subsample': np.float64(0.3), 'min_child_weight': np.float64(0.4361), 'max_depth': 12, 'learning_rate': np.float64(0.2245), 'gamma': np.float64(8.41), 'colsample_bytree': np.float64(0.2699999999999999), 'colsample_bylevel': np.float64(0.0)}",0.6058666425197676,0.604633608027797,0.6299519815556203,0.6134840773677283,0.011655442070002891,28,0.639554188038812,0.6313161398152702,0.6418387488373141,0.6375696922304654,0.004519217695406173,-4115.74529401877,-4095.6230490245653,-3954.5448201608456,-4055.304387734727,71.71979749533783,28,-3906.7392374787596,-3963.987193657421,-3910.815581297929,-3927.1806708113695,26.079292395125556
25,21.517902851104736,4.492509544572281,0.39495189984639484,0.08195000124946902,0.09999999999999999,0.4651,4,0.116,32.905,0.5899999999999997,1.0,"{'subsample': np.float64(0.09999999999999999), 'min_child_weight': np.float64(0.4651), 'max_depth': 4, 'learning_rate': np.float64(0.116), 'gamma': np.float64(32.905), 'colsample_bytree': np.float64(0.5899999999999997), 'colsample_bylevel': np.float64(1.0)}",0.8307253361000294,0.8338468470183096,0.8382360471769454,0.834269410098428,0.0030807590934418274,19,0.8421831617914572,0.8367939766405281,0.8382890253145465,0.839088721248844,0.002271631475136703,-2697.2603850091527,-2655.0603505337476,-2614.618537558721,-2655.646424367207,33.7409380368399,19,-2585.062821243451,-2637.38341760001,-2627.8331379229485,-2616.7597922554696,22.749731705086138
26,26.159058411916096,5.95790495544997,0.89059845606486,0.22075643022287494,0.32,0.1971,10,0.2635,36.365,0.30999999999999994,1.0,"{'subsample': np.float64(0.32), 'min_child_weight': np.float64(0.1971), 'max_depth': 10, 'learning_rate': np.float64(0.2635), 'gamma': np.float64(36.365), 'colsample_bytree': np.float64(0.30999999999999994), 'colsample_bylevel': np.float64(1.0)}",0.8926669841454244,0.8900190469439014,0.8976198622247942,0.8934352977713734,0.003150219844648645,14,0.9640579581093506,0.9628159191940732,0.9635345644931365,0.9634694805988534,0.0005091444469153835,-2147.798624972977,-2160.1248005214193,-2080.057379965963,-2129.326935153453,35.20038306792141,14,-1233.6609148251948,-1258.8781765470894,-1247.8682643357783,-1246.8024519026874,10.322452528171487
27,23.856557369232178,0.21983781157098276,0.49574987093607586,0.02526029622475779,0.35000000000000003,0.14809999999999998,6,0.0635,6.005,0.30999999999999994,1.0,"{'subsample': np.float64(0.35000000000000003), 'min_child_weight': np.float64(0.14809999999999998), 'max_depth': 6, 'learning_rate': np.float64(0.0635), 'gamma': np.float64(6.005), 'colsample_bytree': np.float64(0.30999999999999994), 'colsample_bylevel': np.float64(1.0)}",0.8218614078506568,0.828229249817173,0.8329434233128412,0.827678026993557,0.00454097284928977,20,0.8371297595328424,0.8353467288898769,0.8342670990769159,0.8355811958332117,0.0011803777028615195,-2766.9792459018813,-2699.570725104562,-2657.047078475125,-2707.8656831605226,45.261279298820114,20,-2626.124438982247,-2649.0512551270244,-2660.310959803174,-2645.162217970815,14.224931375621253
28,19.533451080322266,0.29913418684535326,0.44602370262145996,0.006128922276880902,0.05,0.24309999999999998,5,0.20850000000000002,14.49,0.1,1.0,"{'subsample': np.float64(0.05), 'min_child_weight': np.float64(0.24309999999999998), 'max_depth': 5, 'learning_rate': np.float64(0.20850000000000002), 'gamma': np.float64(14.49), 'colsample_bytree': np.float64(0.1), 'colsample_bylevel': np.float64(1.0)}",0.7416642660662243,0.746096414473286,0.7578101400935773,0.7485236068776958,0.006811302335227176,25,0.757721072301839,0.7547548692345712,0.7600302373749359,0.7575020596371154,0.0021592208725333705,-3332.1085086181847,-3282.1204916686593,-3199.2298158611884,-3271.1529387160103,54.799039897483105,25,-3202.9654494480283,-3232.9975572113685,-3201.1520171145094,-3212.371674591302,14.603479256661936
29,23.05819845199585,8.633930864829566,0.6687633991241455,0.2699684811577351,0.86,0.29109999999999997,6,0.267,7.655,0.2799999999999999,0.0,"{'subsample': np.float64(0.86), 'min_child_weight': np.float64(0.29109999999999997), 'max_depth': 6, 'learning_rate': np.float64(0.267), 'gamma': np.float64(7.655), 'colsample_bytree': np.float64(0.2799999999999999), 'colsample_bylevel': np.float64(0.0)}",0.5280392622704491,0.5314359018313352,0.5354893910325533,0.5316548517114458,0.0030454401904578244,38,0.5382789395102187,0.5372482885163357,0.5350792115374106,0.5368688131879883,0.0013335581273697598,-4503.80760034064,-4458.662591509757,-4430.6279136651865,-4464.366035171861,30.146460131437244,38,-4421.649105541813,-4440.983878264233,-4455.716190417191,-4439.449724741079,13.950072598401444
30,21.27699621518453,7.750935611188832,0.6337060928344727,0.21415770572966303,0.55,0.3381,8,0.1515,31.16,0.3699999999999999,0.0,"{'subsample': np.float64(0.55), 'min_child_weight': np.float64(0.3381), 'max_depth': 8, 'learning_rate': np.float64(0.1515), 'gamma': np.float64(31.16), 'colsample_bytree': np.float64(0.3699999999999999), 'colsample_bylevel': np.float64(0.0)}",0.5494197234549545,0.5531860660557041,0.5596264382288041,0.5540774092464876,0.004214271477689192,36,0.5633890786736027,0.5633497891700423,0.5606942337633649,0.5624777005356699,0.0012612034496753855,-4400.611024523774,-4353.950204676828,-4313.979525289169,-4356.18025149659,35.40229744449359,36,-4299.735394608073,-4313.919303085573,-4331.232422397368,-4314.962373363672,12.879743439310673
31,19.46106020609538,0.08164693948707326,0.49064795176188153,0.02957103127804309,0.88,0.4831,6,0.2485,10.36,0.7799999999999997,0.0,"{'subsample': np.float64(0.88), 'min_child_weight': np.float64(0.4831), 'max_depth': 6, 'learning_rate': np.float64(0.2485), 'gamma': np.float64(10.36), 'colsample_bytree': np.float64(0.7799999999999997), 'colsample_bylevel': np.float64(0.0)}",0.5201321713375764,0.5252800844305701,0.5282591684766841,0.5245571414149435,0.003356983326107789,39,0.5307093405448614,0.5311660178949369,0.5288381088083527,0.5302378224160503,0.0010071534766189468,-4541.37862230004,-4487.855133235921,-4464.976677864417,-4498.070144466793,32.01639287637004,39,-4457.746704920048,-4470.074086519746,-4485.523287310112,-4471.114692916635,11.363590353198111
32,24.501375436782837,0.06740972695689061,0.5635963280995687,0.0023691082831465257,0.72,0.3451,7,0.2255,38.28,0.21999999999999995,1.0,"{'subsample': np.float64(0.72), 'min_child_weight': np.float64(0.3451), 'max_depth': 7, 'learning_rate': np.float64(0.2255), 'gamma': np.float64(38.28), 'colsample_bytree': np.float64(0.21999999999999995), 'colsample_bylevel': np.float64(1.0)}",0.8904729856565217,0.8927503347358741,0.8989008301868557,0.894041383526417,0.00355970467797003,13,0.9209417668845589,0.9197713824228531,0.9193417849880343,0.9200183114318153,0.0006761242336049996,-2169.639197560457,-2133.133697507959,-2067.00370614376,-2123.258867070725,42.4785846571328,13,-1829.6498504693502,-1849.1401745879434,-1855.890466831372,-1844.8934972962218,11.125591752942636
33,18.791468381881714,7.256126768573437,0.4825175603230794,0.24484844443946643,0.9600000000000001,0.2491,5,0.14300000000000002,30.135,0.5499999999999998,0.0,"{'subsample': np.float64(0.9600000000000001), 'min_child_weight': np.float64(0.2491), 'max_depth': 5, 'learning_rate': np.float64(0.14300000000000002), 'gamma': np.float64(30.135), 'colsample_bytree': np.float64(0.5499999999999998), 'colsample_bylevel': np.float64(0.0)}",0.4929021106244109,0.493193926107763,0.49893490365773463,0.4950103134633029,0.002777660312175641,41,0.500458570522126,0.49605490300874466,0.4938987363646833,0.4968040699651846,0.002729932159078194,-4668.450897548152,-4637.0417834442915,-4601.660097774903,-4635.7175929224495,27.283301901726947,41,-4599.1776868895595,-4634.434962606014,-4648.863005291797,-4627.491884929123,20.869634430649565
