,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
33,99.44740947087605,0.5018426611746234,2.9954727490743003,0.010014758896598789,0.39,0.2521,6,0.2525,27.79,0.33999999999999986,1.0,"{'subsample': np.float64(0.39), 'min_child_weight': np.float64(0.2521), 'max_depth': 6, 'learning_rate': np.float64(0.2525), 'gamma': np.float64(27.79), 'colsample_bytree': np.float64(0.33999999999999986), 'colsample_bylevel': np.float64(1.0)}",0.9191664661502909,0.9233931315800012,0.9229293849891889,0.9218296609064937,0.0018926559745891672,17,0.9241485152966096,0.9249595877751582,0.9250686439051694,0.9247255823256456,0.00041046971213778315,-2409.0816974876107,-2344.3152396276637,-2352.827804660536,-2368.741580591937,28.73568877693375,17,-2333.437214779403,-2321.3913066213363,-2319.0003766762516,-2324.6096326923303,6.317900000716485
34,133.26820413271585,1.218347476021854,4.146100838979085,0.08788788219418314,0.8200000000000001,0.06810000000000001,8,0.0175,39.83,0.29999999999999993,1.0,"{'subsample': np.float64(0.8200000000000001), 'min_child_weight': np.float64(0.06810000000000001), 'max_depth': 8, 'learning_rate': np.float64(0.0175), 'gamma': np.float64(39.83), 'colsample_bytree': np.float64(0.29999999999999993), 'colsample_bylevel': np.float64(1.0)}",0.7145409193358957,0.7158314791811871,0.715094522942993,0.7151556404866919,0.0005286383099880017,32,0.7167921854718177,0.715461560354913,0.7168187871105643,0.7163575109790984,0.0006336258372938715,-4527.179108480384,-4515.128755994771,-4523.724319004217,-4522.010727826458,5.066559963804971,32,-4508.859403587965,-4520.341240728267,-4508.179935082418,-4512.460193132883,5.579641730615191
35,116.09687900543213,0.7723753352425554,2.9418551127115884,0.08250925286053412,0.99,0.29109999999999997,6,0.015000000000000001,37.27,0.8299999999999996,1.0,"{'subsample': np.float64(0.99), 'min_child_weight': np.float64(0.29109999999999997), 'max_depth': 6, 'learning_rate': np.float64(0.015000000000000001), 'gamma': np.float64(37.27), 'colsample_bytree': np.float64(0.8299999999999996), 'colsample_bylevel': np.float64(1.0)}",0.7070486285435784,0.70741748729619,0.7065154706856388,0.7069938621751358,0.00037027738049726913,33,0.7075920383277285,0.7073318533400064,0.707350251755132,0.707424714474289,0.00011855400841581334,-4586.205524656291,-4581.485735773407,-4591.3281957351655,-4586.339818721622,4.019289381361756,33,-4581.5103669948385,-4584.463051136385,-4582.928697007771,-4582.967371712998,1.2057384209280542
36,105.22012050946553,0.7338027920912128,4.056780656178792,0.06885993279425943,0.060000000000000005,0.1971,11,0.1855,4.83,0.29999999999999993,0.0,"{'subsample': np.float64(0.060000000000000005), 'min_child_weight': np.float64(0.1971), 'max_depth': 11, 'learning_rate': np.float64(0.1855), 'gamma': np.float64(4.83), 'colsample_bytree': np.float64(0.29999999999999993), 'colsample_bylevel': np.float64(0.0)}",0.685115267864816,0.6836308399643395,0.684081080389698,0.6842757294062846,0.0006214486986989217,36,0.6885497816324496,0.6848097198855043,0.6874859966925273,0.6869484994034938,0.001573466019022908,-4754.792260527231,-4764.0819869205125,-4763.58094427296,-4760.818397240234,4.266028886956762,36,-4728.336723244899,-4757.591573160186,-4735.913527662539,-4740.613941355875,12.397095830821756
37,97.9348840713501,0.683946284002652,2.9221927324930825,0.06698971298986663,0.98,0.11910000000000001,6,0.2235,9.505,0.7799999999999997,1.0,"{'subsample': np.float64(0.98), 'min_child_weight': np.float64(0.11910000000000001), 'max_depth': 6, 'learning_rate': np.float64(0.2235), 'gamma': np.float64(9.505), 'colsample_bytree': np.float64(0.7799999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9275586221496057,0.9291666125422476,0.9283306262925758,0.9283519536614765,0.0006566325295045662,15,0.9317105139321729,0.931426870604753,0.9301258855629027,0.9310877566999428,0.000689932580039865,-2280.5998764019455,-2254.245242817544,-2268.8852730832714,-2267.910130767587,10.781306499180168,15,-2214.0682242051616,-2219.104391264063,-2239.37683488876,-2224.1831501193283,10.938518708854541
38,70.31785591443379,0.9443013783025711,1.6832273801167805,0.04503184020107042,0.02,0.051100000000000007,3,0.2485,30.995,0.9899999999999995,1.0,"{'subsample': np.float64(0.02), 'min_child_weight': np.float64(0.051100000000000007), 'max_depth': 3, 'learning_rate': np.float64(0.2485), 'gamma': np.float64(30.995), 'colsample_bytree': np.float64(0.9899999999999995), 'colsample_bylevel': np.float64(1.0)}",0.8462530382548563,0.8449046597479305,0.8449967530884535,0.8453848170304133,0.0006150752619379225,25,0.8493913617010868,0.84332634109076,0.8452746570933255,0.8459974532950575,0.0025282331792315198,-3322.4543042383216,-3335.658110184392,-3336.6920709696237,-3331.6014951307793,6.481799886021542,25,-3288.054579247566,-3354.2755853655253,-3332.3434040955535,-3324.891189569548,27.543384430444846
39,70.69264340400696,1.501999264758543,1.688348929087321,0.05496871189299762,0.75,0.10010000000000001,3,0.191,26.555,0.22999999999999995,0.0,"{'subsample': np.float64(0.75), 'min_child_weight': np.float64(0.10010000000000001), 'max_depth': 3, 'learning_rate': np.float64(0.191), 'gamma': np.float64(26.555), 'colsample_bytree': np.float64(0.22999999999999995), 'colsample_bylevel': np.float64(0.0)}",0.5448010746578271,0.5474519167263519,0.544520511932022,0.545591167772067,0.00132072426189369,44,0.546250902141999,0.5450673565317135,0.5459772459001166,0.5457651681912764,0.0005059168369384812,-5716.844236971423,-5697.896038297128,-5719.790781432826,-5711.510352233793,9.701638660222894,44,-5707.185179462539,-5715.764127147607,-5708.31370819422,-5710.421004934789,3.806145076092062
40,78.65711466471355,0.3337317414116078,2.024576107660929,0.05025330369261704,0.21000000000000002,0.3881,4,0.229,5.98,0.43999999999999984,1.0,"{'subsample': np.float64(0.21000000000000002), 'min_child_weight': np.float64(0.3881), 'max_depth': 4, 'learning_rate': np.float64(0.229), 'gamma': np.float64(5.98), 'colsample_bytree': np.float64(0.43999999999999984), 'colsample_bylevel': np.float64(1.0)}",0.8676554184353422,0.8666278039925117,0.8684430519676423,0.8675754247984987,0.00074322743905908,24,0.870665101707943,0.86532425119705,0.8689400150832927,0.8683097893294285,0.0022254676543072244,-3082.540760484769,-3093.2484721737765,-3073.991246217317,-3083.2601596252875,7.878169805526666,24,-3046.9963912812964,-3109.8930058311425,-3066.9315258480433,-3074.6069743201606,26.24475074364494
41,133.58318797747293,0.9153323225174409,4.784652312596639,0.06234876651799062,0.26,0.2591,9,0.179,29.915,0.23999999999999994,1.0,"{'subsample': np.float64(0.26), 'min_child_weight': np.float64(0.2591), 'max_depth': 9, 'learning_rate': np.float64(0.179), 'gamma': np.float64(29.915), 'colsample_bytree': np.float64(0.23999999999999994), 'colsample_bylevel': np.float64(1.0)}",0.9330739163725253,0.9358839824867793,0.9349052413496687,0.9346210467363245,0.0011646724361553257,14,0.9446834615632785,0.9440575622192316,0.9436658041056397,0.9441356092960499,0.00041910633887029227,-2192.0651181151034,-2144.694438099334,-2162.31390989612,-2166.3578220368527,19.54925830375793,14,-1992.6984113207434,-2004.3402228106,-2010.7360889829865,-2002.5915743714431,7.466939684795908
42,96.48165814081828,1.138510179872445,2.936018943786621,0.13798154810197782,0.14,0.3341,6,0.197,31.07,0.8299999999999996,1.0,"{'subsample': np.float64(0.14), 'min_child_weight': np.float64(0.3341), 'max_depth': 6, 'learning_rate': np.float64(0.197), 'gamma': np.float64(31.07), 'colsample_bytree': np.float64(0.8299999999999996), 'colsample_bylevel': np.float64(1.0)}",0.924512442009725,0.9275436866263631,0.9279527652707856,0.9266696313022913,0.0015344783190175502,16,0.9288535788855756,0.9292505997761141,0.9298046992533212,0.9293029593050037,0.0003900543796996119,-2328.05605750478,-2279.923487336006,-2274.858509768841,-2294.2793515365424,23.97308072244853,16,-2259.9072021883626,-2254.042650462507,-2244.517741069624,-2252.8225312401646,6.3416820360131165
43,68.95772433280945,0.7108301723209376,1.7361554304758708,0.0077979152098643385,0.3,0.18409999999999999,3,0.28700000000000003,10.995000000000001,0.9899999999999995,0.0,"{'subsample': np.float64(0.3), 'min_child_weight': np.float64(0.18409999999999999), 'max_depth': 3, 'learning_rate': np.float64(0.28700000000000003), 'gamma': np.float64(10.995000000000001), 'colsample_bytree': np.float64(0.9899999999999995), 'colsample_bylevel': np.float64(0.0)}",0.5631495434824845,0.5657548354282316,0.5637136182224766,0.5642059990443976,0.0011191412439873585,43,0.5648967364790831,0.5636288439194856,0.5646322641237624,0.5643859481741104,0.0005461327957926208,-5600.439916781574,-5581.483582990549,-5597.982804581855,-5593.302101451325,8.41694259797057,43,-5588.69292074947,-5597.946792610056,-5589.811252645526,-5592.150322001685,4.1240732448008135
44,79.43528612454732,1.5390161205142034,2.103982130686442,0.026815409191617234,0.52,0.2321,4,0.2495,0.895,0.7299999999999996,1.0,"{'subsample': np.float64(0.52), 'min_child_weight': np.float64(0.2321), 'max_depth': 4, 'learning_rate': np.float64(0.2495), 'gamma': np.float64(0.895), 'colsample_bytree': np.float64(0.7299999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8822711362138548,0.8858726503728143,0.8857542161953053,0.8846326675939914,0.001670554699918195,20,0.8848020366579175,0.8848676230763914,0.8863988010402064,0.8853561535915051,0.0007377491313830052,-2907.3493603544466,-2861.389782165572,-2864.612101847883,-2877.783748122634,20.947392932696758,20,-2875.6529873761947,-2875.4080454615732,-2855.357430226865,-2868.8061543548774,9.510209764210563
45,127.28528849283855,3.0894069225501877,4.105211814244588,0.05901425787932235,0.52,0.4571,8,0.058,31.16,0.9099999999999996,1.0,"{'subsample': np.float64(0.52), 'min_child_weight': np.float64(0.4571), 'max_depth': 8, 'learning_rate': np.float64(0.058), 'gamma': np.float64(31.16), 'colsample_bytree': np.float64(0.9099999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9180270718294847,0.9204782603112447,0.9199024492519875,0.9194692604642389,0.0010465246095693592,18,0.9224320597498687,0.9235855660376419,0.9229281764866313,0.9229819340913806,0.00047244865614111295,-2426.000968134087,-2388.4991570249417,-2398.586304807853,-2404.3621433222943,15.845434505984752,18,-2359.691382762527,-2342.5477292872483,-2351.8891045898818,-2351.3760722132192,7.008262518139477
46,102.60233585039775,1.107223272828248,3.517399867375692,0.04222042784169943,0.23,0.3761,9,0.2245,5.065,0.18999999999999995,0.0,"{'subsample': np.float64(0.23), 'min_child_weight': np.float64(0.3761), 'max_depth': 9, 'learning_rate': np.float64(0.2245), 'gamma': np.float64(5.065), 'colsample_bytree': np.float64(0.18999999999999995), 'colsample_bylevel': np.float64(0.0)}",0.6863170125388789,0.6900441339828982,0.6881985271036448,0.6881865578751407,0.0015216144959527707,35,0.6892391627659307,0.6896493539861043,0.6912912387254516,0.6900599184924955,0.0008866327110072775,-4745.710352171898,-4715.547089230019,-4732.436689885157,-4731.231377095692,12.343559508655273,35,-4723.100843326341,-4720.924717950407,-4706.992437034916,-4717.005999437221,7.136173316355386
47,150.90760453542075,4.1796179305571854,6.716406027475993,0.21072220398329178,0.9,0.2531,11,0.1795,35.42,0.7399999999999997,1.0,"{'subsample': np.float64(0.9), 'min_child_weight': np.float64(0.2531), 'max_depth': 11, 'learning_rate': np.float64(0.1795), 'gamma': np.float64(35.42), 'colsample_bytree': np.float64(0.7399999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9595065154755664,0.960849284109969,0.961452793759941,0.9606028644484921,0.0008134460757496472,1,0.9786080339369917,0.9777944280176976,0.9781603946354861,0.9781876188633918,0.00033271060189140304,-1705.0939774521846,-1675.9150845322924,-1663.9573302692652,-1681.6554640845807,17.277536541537504,1,-1239.1943578783469,-1262.7917338708867,-1251.962775467446,-1251.3162890722263,9.644428337222356
48,71.8147607644399,0.7929834133048712,1.7390104134877522,0.04309006341117235,0.34,0.1991,3,0.1675,24.96,0.8299999999999996,0.0,"{'subsample': np.float64(0.34), 'min_child_weight': np.float64(0.1991), 'max_depth': 3, 'learning_rate': np.float64(0.1675), 'gamma': np.float64(24.96), 'colsample_bytree': np.float64(0.8299999999999996), 'colsample_bylevel': np.float64(0.0)}",0.4791467051331564,0.4815833049048224,0.47856231788450954,0.4797641093074961,0.0013083021007126601,45,0.4802531643905439,0.47951470817462816,0.47996459658077273,0.47991082304864824,0.0003038619097265514,-6115.2392563699705,-6098.4805864116715,-6119.936808170114,-6111.218883650586,9.209231261400989,45,-6108.154363137166,-6113.712034240371,-6109.215970591721,-6110.3607893230865,2.408994875961662
49,125.43687423070271,27.40716380668781,6.101275364557902,1.1465946827044708,0.24000000000000002,0.3931,12,0.2505,12.49,0.7099999999999996,1.0,"{'subsample': np.float64(0.24000000000000002), 'min_child_weight': np.float64(0.3931), 'max_depth': 12, 'learning_rate': np.float64(0.2505), 'gamma': np.float64(12.49), 'colsample_bytree': np.float64(0.7099999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9431840043788284,0.9470180912051996,0.9461748199774135,0.9454589718538139,0.0016450702822035992,9,0.9732800428649271,0.9732234177104603,0.9726201742925348,0.9730412116226407,0.0002986144973447084,-2019.7194889355874,-1949.6019763890808,-1966.2488292487958,-1978.523431524488,29.912269357764618,9,-1384.9431783460677,-1386.686603743749,-1401.7945351096062,-1391.1414390664743,7.566426920172387
